"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Current Station Operator","NAV Canada"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-07-27 05:00","2018","07","27","05:00","21.2","","17.4","","78","","19","","10","","48.3","","100.67","","27","","","","NA"
"2018-07-27 06:00","2018","07","27","06:00","21.9","","17.6","","76","","20","","12","","48.3","","100.74","","28","","","","NA"
"2018-07-27 07:00","2018","07","27","07:00","22.3","","18.1","","77","","23","","12","","24.1","","100.76","","28","","","","Cloudy"
"2018-07-27 08:00","2018","07","27","08:00","22.8","","18.2","","75","","18","","21","","24.1","","100.83","","29","","","","NA"
"2018-07-27 09:00","2018","07","27","09:00","23.6","","18.7","","73","","18","","12","","24.1","","100.84","","30","","","","NA"
"2018-07-27 10:00","2018","07","27","10:00","24.1","","18.5","","71","","20","","18","","24.1","","100.86","","30","","","","Cloudy"
"2018-07-27 11:00","2018","07","27","11:00","25.5","","19.5","","69","","22","","16","","24.1","","100.88","","33","","","","NA"
"2018-07-27 12:00","2018","07","27","12:00","25.6","","18.3","","64","","21","","16","","24.1","","100.84","","32","","","","NA"
"2018-07-27 13:00","2018","07","27","13:00","26.5","","18.6","","61","","23","","16","","24.1","","100.80","","33","","","","Mostly Cloudy"
"2018-07-27 14:00","2018","07","27","14:00","27.9","","18.6","","56","","23","","13","","24.1","","100.75","","34","","","","NA"
"2018-07-27 15:00","2018","07","27","15:00","28.1","","18.3","","55","","21","","13","","24.1","","100.68","","34","","","","NA"
"2018-07-27 16:00","2018","07","27","16:00","28.3","","19.0","","57","","21","","13","","24.1","","100.68","","35","","","","Mostly Cloudy"
"2018-07-27 17:00","2018","07","27","17:00","28.0","","16.6","","49","","24","","31","","24.1","","100.73","","33","","","","NA"
"2018-07-27 18:00","2018","07","27","18:00","27.2","","16.5","","51","","24","","24","","24.1","","100.77","","32","","","","NA"
"2018-07-27 19:00","2018","07","27","19:00","25.9","","14.0","","47","","24","","20","","24.1","","100.79","","29","","","","Mostly Cloudy"
"2018-07-27 20:00","2018","07","27","20:00","23.7","","14.1","","54","","26","","11","","24.1","","100.82","","27","","","","NA"
"2018-07-27 21:00","2018","07","27","21:00","22.6","","14.4","","59","","24","","12","","24.1","","100.87","","26","","","","NA"
"2018-07-27 22:00","2018","07","27","22:00","22.2","","15.1","","63","","24","","8","","24.1","","100.87","","26","","","","Clear"
"2018-07-27 23:00","2018","07","27","23:00","22.3","","15.8","","66","","23","","13","","24.1","","100.89","","27","","","","NA"
"2018-07-28 00:00","2018","07","28","00:00","21.3","","16.7","","75","","20","","12","","24.1","","100.92","","26","","","","NA"
"2018-07-28 01:00","2018","07","28","01:00","20.8","","16.4","","75","","22","","10","","24.1","","100.89","","26","","","","Clear"
"2018-07-28 02:00","2018","07","28","02:00","20.3","","15.7","","75","","23","","14","","24.1","","100.86","","25","","","","NA"
"2018-07-28 03:00","2018","07","28","03:00","20.0","","15.5","","75","","23","","16","","24.1","","100.87","","","","","","NA"
"2018-07-28 04:00","2018","07","28","04:00","19.8","","15.7","","77","","23","","14","","24.1","","100.91","","","","","","Mainly Clear"
"2018-07-28 05:00","2018","07","28","05:00","18.9","","15.5","","80","","23","","14","","48.3","","100.93","","","","","","NA"
"2018-07-28 06:00","2018","07","28","06:00","20.3","","16.0","","76","","23","","12","","24.1","","100.97","","25","","","","NA"
"2018-07-28 07:00","2018","07","28","07:00","21.4","","16.3","","72","","23","","13","","24.1","","101.02","","26","","","","Mainly Clear"
"2018-07-28 08:00","2018","07","28","08:00","22.6","","17.1","","71","","21","","8","","48.3","","101.00","","28","","","","NA"
"2018-07-28 09:00","2018","07","28","09:00","23.4","","16.7","","66","","16","","12","","48.3","","101.01","","28","","","","NA"
"2018-07-28 10:00","2018","07","28","10:00","24.9","","17.7","","63","","18","","12","","48.3","","101.00","","31","","","","Mainly Clear"
"2018-07-28 11:00","2018","07","28","11:00","25.6","","16.9","","58","","24","","17","","48.3","","100.98","","31","","","","NA"
"2018-07-28 12:00","2018","07","28","12:00","25.9","","17.0","","57","","23","","17","","48.3","","100.92","","31","","","","NA"
"2018-07-28 13:00","2018","07","28","13:00","27.0","","15.3","","48","","22","","21","","48.3","","100.90","","31","","","","Mostly Cloudy"
"2018-07-28 14:00","2018","07","28","14:00","26.1","","16.3","","54","","24","","16","","48.3","","100.87","","31","","","","NA"
"2018-07-28 15:00","2018","07","28","15:00","25.9","","18.0","","61","","28","","22","","48.3","","100.85","","32","","","","NA"
"2018-07-28 16:00","2018","07","28","16:00","25.5","","16.0","","55","","26","","11","","48.3","","100.85","","30","","","","Mainly Clear"
"2018-07-28 17:00","2018","07","28","17:00","25.7","","17.3","","59","","20","","11","","48.3","","100.84","","31","","","","NA"
"2018-07-28 18:00","2018","07","28","18:00","25.2","","17.0","","60","","21","","11","","48.3","","100.85","","30","","","","NA"
"2018-07-28 19:00","2018","07","28","19:00","21.4","","17.1","","77","","27","","44","","9.7","","100.94","","27","","","","Thunderstorms,Rain"
"2018-07-28 20:00","2018","07","28","20:00","18.9","","15.7","","82","","36","","2","","24.1","","100.97","","","","","","NA"
"2018-07-28 21:00","2018","07","28","21:00","19.1","","17.3","","89","","24","","16","","24.1","","101.02","","","","","","NA"
"2018-07-28 22:00","2018","07","28","22:00","18.8","","16.7","","88","","23","","13","","24.1","","101.00","","","","","","Clear"
"2018-07-28 23:00","2018","07","28","23:00","18.5","","16.8","","90","","26","","8","","24.1","","101.01","","","","","","NA"
"2018-07-29 00:00","2018","07","29","00:00","18.9","","16.9","","88","","26","","14","","24.1","","101.02","","","","","","NA"
"2018-07-29 01:00","2018","07","29","01:00","18.6","","16.7","","89","","24","","11","","24.1","","101.05","","","","","","Mostly Cloudy"
"2018-07-29 02:00","2018","07","29","02:00","18.2","","16.2","","88","","24","","9","","24.1","","101.08","","","","","","NA"
"2018-07-29 03:00","2018","07","29","03:00","18.5","","16.7","","89","","25","","9","","24.1","","101.12","","","","","","NA"
"2018-07-29 04:00","2018","07","29","04:00","18.2","","16.5","","90","","25","","13","","24.1","","101.12","","","","","","Cloudy"
"2018-07-29 05:00","2018","07","29","05:00","17.8","","16.3","","91","","24","","13","","24.1","","101.13","","","","","","NA"
"2018-07-29 06:00","2018","07","29","06:00","18.6","","16.6","","88","","25","","18","","24.1","","101.20","","","","","","NA"
"2018-07-29 07:00","2018","07","29","07:00","19.1","","16.1","","82","","27","","23","","24.1","","101.25","","","","","","Mainly Clear"
"2018-07-29 08:00","2018","07","29","08:00","20.4","","15.6","","74","","28","","17","","24.1","","101.27","","25","","","","NA"
"2018-07-29 09:00","2018","07","29","09:00","21.2","","14.5","","65","","29","","19","","48.3","","101.25","","25","","","","NA"
"2018-07-29 10:00","2018","07","29","10:00","22.1","","13.7","","59","","26","","17","","48.3","","101.28","","25","","","","Mostly Cloudy"
"2018-07-29 11:00","2018","07","29","11:00","22.5","","13.9","","58","","27","","15","","48.3","","101.28","","26","","","","NA"
"2018-07-29 12:00","2018","07","29","12:00","23.6","","14.5","","56","","25","","14","","48.3","","101.27","","27","","","","NA"
"2018-07-29 13:00","2018","07","29","13:00","24.2","","13.1","","49","","24","","20","","48.3","","101.26","","27","","","","Mostly Cloudy"
"2018-07-29 14:00","2018","07","29","14:00","25.2","","13.2","","47","","28","","23","","48.3","","101.22","","28","","","","NA"
"2018-07-29 15:00","2018","07","29","15:00","25.9","","13.1","","45","","25","","24","","48.3","","101.23","","29","","","","NA"
"2018-07-29 16:00","2018","07","29","16:00","25.5","","12.9","","45","","26","","26","","48.3","","101.19","","28","","","","Mainly Clear"
"2018-07-29 17:00","2018","07","29","17:00","25.7","","12.1","","42","","26","","21","","48.3","","101.19","","28","","","","NA"
"2018-07-29 18:00","2018","07","29","18:00","25.5","","13.6","","47","","23","","19","","48.3","","101.21","","29","","","","NA"
"2018-07-29 19:00","2018","07","29","19:00","24.1","","14.1","","53","","24","","14","","48.3","","101.22","","28","","","","Mainly Clear"
"2018-07-29 20:00","2018","07","29","20:00","23.2","","14.6","","58","","25","","15","","24.1","","101.28","","27","","","","NA"
"2018-07-29 21:00","2018","07","29","21:00","22.9","","15.6","","63","","24","","21","","24.1","","101.28","","27","","","","NA"
"2018-07-29 22:00","2018","07","29","22:00","21.7","","14.6","","64","","25","","14","","24.1","","101.30","","25","","","","Mostly Cloudy"
"2018-07-29 23:00","2018","07","29","23:00","20.5","","14.4","","68","","24","","9","","24.1","","101.34","","","","","","NA"
"2018-07-30 00:00","2018","07","30","00:00","20.0","","14.5","","70","","26","","7","","24.1","","101.38","","","","","","NA"
"2018-07-30 01:00","2018","07","30","01:00","19.2","","14.8","","75","","24","","14","","24.1","","101.40","","","","","","Mainly Clear"
"2018-07-30 02:00","2018","07","30","02:00","18.7","","14.5","","76","","24","","6","","24.1","","101.43","","","","","","NA"
"2018-07-30 03:00","2018","07","30","03:00","18.1","","14.3","","78","","25","","10","","24.1","","101.45","","","","","","NA"
"2018-07-30 04:00","2018","07","30","04:00","17.6","","14.3","","81","","25","","12","","24.1","","101.45","","","","","","Clear"
"2018-07-30 05:00","2018","07","30","05:00","18.0","","14.6","","80","","24","","14","","48.3","","101.48","","","","","","NA"
"2018-07-30 06:00","2018","07","30","06:00","19.3","","15.0","","76","","24","","17","","48.3","","101.50","","","","","","NA"
"2018-07-30 07:00","2018","07","30","07:00","20.1","","15.4","","74","","25","","16","","48.3","","101.49","","","","","","Mostly Cloudy"
"2018-07-30 08:00","2018","07","30","08:00","21.3","","15.4","","69","","26","","12","","48.3","","101.48","","26","","","","NA"
"2018-07-30 09:00","2018","07","30","09:00","22.6","","15.9","","65","","21","","19","","48.3","","101.48","","27","","","","NA"
"2018-07-30 10:00","2018","07","30","10:00","23.4","","16.9","","66","","22","","21","","48.3","","101.48","","29","","","","Mainly Clear"
"2018-07-30 11:00","2018","07","30","11:00","24.7","","15.7","","57","","22","","19","","48.3","","101.48","","29","","","","NA"
"2018-07-30 12:00","2018","07","30","12:00","26.1","","12.7","","43","","22","","28","","48.3","","101.46","","29","","","","NA"
"2018-07-30 13:00","2018","07","30","13:00","27.1","","14.5","","46","","21","","22","","48.3","","101.41","","31","","","","Mostly Cloudy"
"2018-07-30 14:00","2018","07","30","14:00","27.8","","15.4","","46","","22","","22","","48.3","","101.41","","32","","","","NA"
"2018-07-30 15:00","2018","07","30","15:00","27.8","","14.7","","44","","24","","20","","48.3","","101.36","","32","","","","NA"
"2018-07-30 16:00","2018","07","30","16:00","27.9","","15.1","","45","","22","","26","","48.3","","101.36","","32","","","","Mostly Cloudy"
"2018-07-30 17:00","2018","07","30","17:00","27.2","","15.3","","48","","22","","21","","48.3","","101.34","","31","","","","NA"
"2018-07-30 18:00","2018","07","30","18:00","26.4","","14.5","","48","","24","","17","","48.3","","101.33","","30","","","","NA"
"2018-07-30 19:00","2018","07","30","19:00","25.7","","14.0","","48","","24","","11","","48.3","","101.34","","29","","","","Mostly Cloudy"
"2018-07-30 20:00","2018","07","30","20:00","24.9","","15.1","","54","","20","","14","","24.1","","101.33","","29","","","","NA"
"2018-07-30 21:00","2018","07","30","21:00","24.6","","15.3","","55","","20","","7","","24.1","","101.38","","29","","","","NA"
"2018-07-30 22:00","2018","07","30","22:00","23.2","","15.6","","62","","20","","7","","24.1","","101.36","","28","","","","Mostly Cloudy"
"2018-07-30 23:00","2018","07","30","23:00","21.5","","17.0","","75","","23","","10","","24.1","","101.39","","27","","","","NA"
"2018-07-31 00:00","2018","07","31","00:00","21.7","","16.9","","74","","22","","9","","24.1","","101.41","","27","","","","NA"
"2018-07-31 01:00","2018","07","31","01:00","21.2","","16.2","","73","","21","","6","","24.1","","101.39","","26","","","","Mostly Cloudy"
"2018-07-31 02:00","2018","07","31","02:00","20.8","","16.9","","78","","23","","10","","24.1","","101.41","","26","","","","NA"
"2018-07-31 03:00","2018","07","31","03:00","20.1","","17.6","","85","","26","","9","","24.1","","101.45","","26","","","","NA"
"2018-07-31 04:00","2018","07","31","04:00","20.4","","17.3","","82","","26","","7","","24.1","","101.46","","26","","","","Cloudy"
"2018-07-31 05:00","2018","07","31","05:00","20.1","","16.5","","80","","25","","10","","24.1","","101.49","","25","","","","NA"
"2018-07-31 06:00","2018","07","31","06:00","20.4","","17.1","","81","","25","","10","","24.1","","101.53","","26","","","","NA"
"2018-07-31 07:00","2018","07","31","07:00","21.8","","17.8","","78","","23","","17","","24.1","","101.53","","28","","","","Mostly Cloudy"
"2018-07-31 08:00","2018","07","31","08:00","23.2","","17.9","","72","","24","","14","","48.3","","101.54","","29","","","","NA"
"2018-07-31 09:00","2018","07","31","09:00","24.1","","17.1","","65","","26","","14","","48.3","","101.51","","29","","","","NA"
"2018-07-31 10:00","2018","07","31","10:00","25.0","","16.8","","60","","29","","16","","48.3","","101.49","","30","","","","Mainly Clear"
"2018-07-31 11:00","2018","07","31","11:00","26.6","","17.8","","58","","20","","14","","48.3","","101.49","","32","","","","NA"
"2018-07-31 12:00","2018","07","31","12:00","27.1","","17.3","","54","","20","","12","","48.3","","101.45","","33","","","","NA"
"2018-07-31 13:00","2018","07","31","13:00","28.0","","14.8","","44","","22","","17","","48.3","","101.42","","32","","","","Mainly Clear"
"2018-07-31 14:00","2018","07","31","14:00","28.3","","16.0","","47","","18","","15","","48.3","","101.41","","33","","","","NA"
"2018-07-31 15:00","2018","07","31","15:00","28.8","","15.7","","44","","20","","12","","48.3","","101.38","","33","","","","NA"
"2018-07-31 16:00","2018","07","31","16:00","28.4","","15.9","","46","","18","","16","","48.3","","101.35","","33","","","","Mainly Clear"
"2018-07-31 17:00","2018","07","31","17:00","28.1","","16.3","","48","","20","","8","","48.3","","101.31","","33","","","","NA"
"2018-07-31 18:00","2018","07","31","18:00","27.2","","15.9","","49","","21","","12","","48.3","","101.28","","32","","","","NA"
"2018-07-31 19:00","2018","07","31","19:00","26.6","","16.5","","53","","16","","5","","48.3","","101.27","","32","","","","Mostly Cloudy"
"2018-07-31 20:00","2018","07","31","20:00","26.4","","17.1","","56","","14","","8","","24.1","","101.29","","32","","","","NA"
"2018-07-31 21:00","2018","07","31","21:00","25.4","","18.0","","63","","15","","11","","24.1","","101.29","","31","","","","NA"
"2018-07-31 22:00","2018","07","31","22:00","24.7","","18.3","","67","","17","","10","","24.1","","101.28","","31","","","","Cloudy"
"2018-07-31 23:00","2018","07","31","23:00","24.3","","18.3","","68","","14","","9","","24.1","","101.27","","31","","","","NA"
