"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-12-26 19:00","2017","12","26","19:00","-15.0","","-25.3","","42","","27","","20","","24.1","","102.30","","","","-24","","Clear"
"2017-12-26 20:00","2017","12","26","20:00","-14.9","","-25.6","","40","","28","","26","","24.1","","102.33","","","","-25","","NA"
"2017-12-26 21:00","2017","12","26","21:00","-15.3","","-25.9","","41","","28","","19","","24.1","","102.36","","","","-24","","NA"
"2017-12-26 22:00","2017","12","26","22:00","-16.5","","-26.1","","44","","29","","13","","24.1","","102.41","","","","-24","","Clear"
"2017-12-26 23:00","2017","12","26","23:00","-17.6","","-26.5","","46","","27","","11","","24.1","","102.46","","","","-25","","NA"
"2017-12-27 00:00","2017","12","27","00:00","-18.1","","-26.3","","50","","27","","13","","24.1","","102.48","","","","-26","","NA"
"2017-12-27 01:00","2017","12","27","01:00","-18.6","","-26.6","","50","","26","","18","","24.1","","102.52","","","","-28","","Clear"
"2017-12-27 02:00","2017","12","27","02:00","-19.8","","-27.2","","52","","29","","12","","24.1","","102.57","","","","-28","","NA"
"2017-12-27 03:00","2017","12","27","03:00","-20.5","","-27.3","","55","","30","","8","","24.1","","102.58","","","","-27","","NA"
"2017-12-27 04:00","2017","12","27","04:00","-21.0","","-27.9","","55","","29","","10","","24.1","","102.60","","","","-28","","Clear"
"2017-12-27 05:00","2017","12","27","05:00","-21.4","","-28.2","","55","","22","","12","","24.1","","102.62","","","","-30","","NA"
"2017-12-27 06:00","2017","12","27","06:00","-22.3","","-28.9","","56","","25","","14","","24.1","","102.67","","","","-32","","NA"
"2017-12-27 07:00","2017","12","27","07:00","-22.6","","-29.1","","56","","27","","10","","24.1","","102.72","","","","-30","","Clear"
"2017-12-27 08:00","2017","12","27","08:00","-22.9","","-28.9","","59","","25","","12","","48.3","","102.74","","","","-32","","NA"
"2017-12-27 09:00","2017","12","27","09:00","-21.7","","-28.3","","56","","25","","17","","48.3","","102.79","","","","-32","","NA"
"2017-12-27 10:00","2017","12","27","10:00","-20.6","","-28.1","","52","","25","","15","","48.3","","102.83","","","","-30","","Clear"
"2017-12-27 11:00","2017","12","27","11:00","-19.8","","-28.0","","49","","25","","23","","48.3","","102.80","","","","-31","","NA"
"2017-12-27 12:00","2017","12","27","12:00","-18.9","","-27.3","","48","","27","","23","","48.3","","102.75","","","","-30","","NA"
"2017-12-27 13:00","2017","12","27","13:00","-18.7","","-27.3","","48","","25","","26","","48.3","","102.72","","","","-30","","Clear"
"2017-12-27 14:00","2017","12","27","14:00","-18.4","","-27.6","","45","","26","","26","","48.3","","102.71","","","","-30","","NA"
"2017-12-27 15:00","2017","12","27","15:00","-18.5","","-27.6","","45","","25","","27","","48.3","","102.70","","","","-30","","NA"
"2017-12-27 16:00","2017","12","27","16:00","-19.0","","-28.1","","45","","26","","25","","48.3","","102.73","","","","-30","","Clear"
"2017-12-27 17:00","2017","12","27","17:00","-19.9","","-28.4","","48","","25","","23","","24.1","","102.76","","","","-31","","NA"
"2017-12-27 18:00","2017","12","27","18:00","-20.5","","-28.1","","52","","26","","22","","24.1","","102.81","","","","-32","","NA"
"2017-12-27 19:00","2017","12","27","19:00","-21.1","","-28.4","","53","","26","","17","","24.1","","102.84","","","","-31","","Clear"
"2017-12-27 20:00","2017","12","27","20:00","-21.7","","-29.4","","51","","29","","14","","24.1","","102.85","","","","-31","","NA"
"2017-12-27 21:00","2017","12","27","21:00","-21.9","","-29.9","","50","","28","","17","","24.1","","102.85","","","","-32","","NA"
"2017-12-27 22:00","2017","12","27","22:00","-22.8","","-29.8","","54","","28","","11","","24.1","","102.85","","","","-31","","Clear"
"2017-12-27 23:00","2017","12","27","23:00","-23.6","","-30.0","","56","","25","","19","","24.1","","102.84","","","","-35","","NA"
"2017-12-28 00:00","2017","12","28","00:00","-24.0","","-30.1","","58","","25","","18","","24.1","","102.84","","","","-35","","NA"
"2017-12-28 01:00","2017","12","28","01:00","-24.5","","-30.3","","59","","25","","17","","24.1","","102.83","","","","-35","","Clear"
"2017-12-28 02:00","2017","12","28","02:00","-25.1","","-30.6","","61","","25","","17","","24.1","","102.81","","","","-36","","NA"
"2017-12-28 03:00","2017","12","28","03:00","-25.7","","-30.9","","62","","25","","17","","24.1","","102.83","","","","-37","","NA"
"2017-12-28 04:00","2017","12","28","04:00","-25.8","","-31.1","","62","","25","","19","","24.1","","102.84","","","","-38","","Clear"
"2017-12-28 05:00","2017","12","28","05:00","-26.0","","-31.4","","61","","25","","18","","24.1","","102.87","","","","-37","","NA"
"2017-12-28 06:00","2017","12","28","06:00","-26.2","","-31.5","","62","","26","","18","","24.1","","102.93","","","","-38","","NA"
"2017-12-28 07:00","2017","12","28","07:00","-26.2","","-31.3","","63","","26","","21","","24.1","","102.95","","","","-39","","Mostly Cloudy"
"2017-12-28 08:00","2017","12","28","08:00","-26.6","","-31.4","","65","","25","","25","","24.1","","102.96","","","","-40","","NA"
"2017-12-28 09:00","2017","12","28","09:00","-25.8","","-31.0","","62","","25","","27","","24.1","","102.95","","","","-40","","NA"
"2017-12-28 10:00","2017","12","28","10:00","-24.2","","-30.2","","59","","26","","22","","24.1","","102.94","","","","-36","","Mainly Clear"
"2017-12-28 11:00","2017","12","28","11:00","-23.4","","-30.1","","55","","26","","28","","24.1","","102.90","","","","-37","","NA"
"2017-12-28 12:00","2017","12","28","12:00","-22.6","","-29.7","","54","","26","","34","","48.3","","102.81","","","","-37","","NA"
"2017-12-28 13:00","2017","12","28","13:00","-21.9","","-28.8","","54","","25","","30","","48.3","","102.82","","","","-35","","Mostly Cloudy"
"2017-12-28 14:00","2017","12","28","14:00","-21.3","","-28.5","","53","","25","","32","","48.3","","102.81","","","","-35","","NA"
"2017-12-28 15:00","2017","12","28","15:00","-20.5","","-27.7","","53","","25","","26","","48.3","","102.84","","","","-32","","Blowing Snow"
"2017-12-28 16:00","2017","12","28","16:00","-21.1","","-28.3","","53","","24","","19","","48.3","","102.87","","","","-32","","Mostly Cloudy"
"2017-12-28 17:00","2017","12","28","17:00","-21.7","","-28.3","","56","","25","","21","","24.1","","102.93","","","","-33","","NA"
"2017-12-28 18:00","2017","12","28","18:00","-21.7","","-28.2","","57","","25","","19","","24.1","","102.94","","","","-32","","NA"
"2017-12-28 19:00","2017","12","28","19:00","-21.9","","-28.1","","58","","25","","21","","24.1","","102.94","","","","-33","","Mostly Cloudy"
"2017-12-28 20:00","2017","12","28","20:00","-21.9","","-28.0","","59","","24","","17","","24.1","","102.93","","","","-32","","NA"
"2017-12-28 21:00","2017","12","28","21:00","-22.7","","-28.4","","60","","24","","14","","24.1","","102.87","","","","-32","","NA"
"2017-12-28 22:00","2017","12","28","22:00","-23.1","","-28.5","","62","","24","","14","","24.1","","102.82","","","","-33","","Mainly Clear"
"2017-12-28 23:00","2017","12","28","23:00","-23.5","","-28.8","","63","","24","","11","","24.1","","102.78","","","","-32","","NA"
"2017-12-29 00:00","2017","12","29","00:00","-23.3","","-28.4","","64","","26","","10","","24.1","","102.68","","","","-31","","NA"
"2017-12-29 01:00","2017","12","29","01:00","-23.6","","-28.6","","64","","27","","6","","24.1","","102.59","","","","-29","","Mostly Cloudy"
"2017-12-29 02:00","2017","12","29","02:00","-23.5","","-28.3","","66","","29","","5","","24.1","","102.53","","","","-28","","NA"
"2017-12-29 03:00","2017","12","29","03:00","-24.2","","-28.3","","69","","28","","7","","24.1","","102.53","","","","-31","","NA"
"2017-12-29 04:00","2017","12","29","04:00","-24.1","","-28.1","","70","","36","","2","","24.1","","102.47","","","","-26","","Clear"
"2017-12-29 05:00","2017","12","29","05:00","-24.4","","-28.2","","71","","36","","3","","24.1","","102.42","","","","-27","","NA"
"2017-12-29 06:00","2017","12","29","06:00","-23.9","","-27.7","","71","","24","","3","","24.1","","102.39","","","","-27","","NA"
"2017-12-29 07:00","2017","12","29","07:00","-23.3","","-27.4","","70","","30","","3","","24.1","","102.36","","","","-26","","Cloudy"
"2017-12-29 08:00","2017","12","29","08:00","-22.4","","-26.6","","69","","29","","5","","4.8","","102.30","","","","-27","","Snow"
"2017-12-29 09:00","2017","12","29","09:00","-22.1","","-26.0","","71","","29","","8","","2.8","","102.24","","","","-29","","Snow"
"2017-12-29 10:00","2017","12","29","10:00","-21.7","","-25.7","","70","","28","","7","","2.0","","102.21","","","","-28","","Snow"
"2017-12-29 11:00","2017","12","29","11:00","-21.0","","-25.3","","69","","26","","13","","3.2","","102.15","","","","-30","","Snow"
"2017-12-29 12:00","2017","12","29","12:00","-20.4","","-25.1","","67","","26","","13","","9.7","","102.05","","","","-29","","Snow"
"2017-12-29 13:00","2017","12","29","13:00","-20.0","","-24.7","","67","","28","","19","","8.1","","101.99","","","","-30","","Snow"
"2017-12-29 14:00","2017","12","29","14:00","-19.5","","-24.1","","67","","26","","22","","12.9","","101.95","","","","-30","","Snow"
"2017-12-29 15:00","2017","12","29","15:00","-19.0","","-23.6","","68","","26","","18","","16.1","","101.95","","","","-29","","Snow"
"2017-12-29 16:00","2017","12","29","16:00","-18.5","","-23.0","","68","","25","","21","","12.9","","101.95","","","","-29","","Snow"
"2017-12-29 17:00","2017","12","29","17:00","-19.0","","-23.8","","66","","25","","21","","24.1","","101.97","","","","-29","","Snow"
"2017-12-29 18:00","2017","12","29","18:00","-20.0","","-24.7","","67","","25","","17","","24.1","","102.00","","","","-30","","NA"
"2017-12-29 19:00","2017","12","29","19:00","-20.4","","-25.4","","65","","25","","16","","24.1","","102.04","","","","-30","","Clear"
"2017-12-29 20:00","2017","12","29","20:00","-21.2","","-25.9","","66","","25","","13","","24.1","","102.03","","","","-30","","NA"
"2017-12-29 21:00","2017","12","29","21:00","-21.1","","-25.6","","68","","25","","14","","24.1","","102.02","","","","-30","","NA"
"2017-12-29 22:00","2017","12","29","22:00","-21.3","","-25.8","","68","","26","","12","","24.1","","102.00","","","","-30","","Mostly Cloudy"
"2017-12-29 23:00","2017","12","29","23:00","-22.2","","-26.1","","71","","27","","7","","24.1","","101.95","","","","-28","","NA"
"2017-12-30 00:00","2017","12","30","00:00","-21.9","","-25.7","","71","","27","","7","","24.1","","101.88","","","","-28","","NA"
"2017-12-30 01:00","2017","12","30","01:00","-21.9","","-25.8","","72","","26","","8","","24.1","","101.81","","","","-28","","Clear"
"2017-12-30 02:00","2017","12","30","02:00","-23.3","","-26.8","","74","","25","","8","","24.1","","101.79","","","","-30","","NA"
"2017-12-30 03:00","2017","12","30","03:00","-23.7","","-27.0","","75","","29","","3","","24.1","","101.71","","","","-27","","NA"
"2017-12-30 04:00","2017","12","30","04:00","-23.3","","-26.4","","77","","28","","3","","24.1","","101.70","","","","-26","","Cloudy"
"2017-12-30 05:00","2017","12","30","05:00","-23.4","","-26.4","","77","","36","","1","","24.1","","101.67","","","","-24","","NA"
"2017-12-30 06:00","2017","12","30","06:00","-23.5","","-26.7","","76","","2","","8","","24.1","","101.62","","","","-30","","NA"
"2017-12-30 07:00","2017","12","30","07:00","-23.6","","-26.7","","77","","2","","11","","24.1","","101.59","","","","-32","","Cloudy"
"2017-12-30 08:00","2017","12","30","08:00","-22.4","","-25.6","","76","","2","","6","","48.3","","101.56","","","","-28","","NA"
"2017-12-30 09:00","2017","12","30","09:00","-21.4","","-24.6","","76","","36","","5","","48.3","","101.54","","","","-26","","NA"
"2017-12-30 10:00","2017","12","30","10:00","-19.6","","-23.0","","74","","2","","9","","24.1","","101.52","","","","-26","","Snow"
"2017-12-30 11:00","2017","12","30","11:00","-18.1","","-22.3","","70","","2","","13","","16.1","","101.40","","","","-26","","Snow"
"2017-12-30 12:00","2017","12","30","12:00","-18.0","","-23.1","","65","","4","","13","","24.1","","101.30","","","","-26","","NA"
"2017-12-30 13:00","2017","12","30","13:00","-18.0","","-23.4","","63","","5","","13","","24.1","","101.18","","","","-26","","Snow"
"2017-12-30 14:00","2017","12","30","14:00","-17.7","","-23.1","","64","","3","","13","","24.1","","101.12","","","","-26","","NA"
"2017-12-30 15:00","2017","12","30","15:00","-17.6","","-23.0","","63","","5","","11","","16.1","","101.10","","","","-25","","Snow"
"2017-12-30 16:00","2017","12","30","16:00","-17.7","","-23.1","","63","","2","","14","","16.1","","101.11","","","","-26","","Snow"
"2017-12-30 17:00","2017","12","30","17:00","-17.7","","-23.2","","63","","2","","7","","9.7","","101.15","","","","-23","","Snow"
"2017-12-30 18:00","2017","12","30","18:00","-17.7","","-23.0","","64","","34","","8","","24.1","","101.19","","","","-24","","NA"
"2017-12-30 19:00","2017","12","30","19:00","-18.7","","-24.6","","60","","33","","11","","24.1","","101.24","","","","-26","","Mostly Cloudy"
"2017-12-30 20:00","2017","12","30","20:00","-18.8","","-24.7","","60","","32","","5","","24.1","","101.30","","","","-23","","NA"
"2017-12-30 21:00","2017","12","30","21:00","-19.4","","-24.7","","64","","29","","4","","24.1","","101.35","","","","-23","","NA"
"2017-12-30 22:00","2017","12","30","22:00","-21.4","","-25.4","","71","","36","","3","","24.1","","101.41","","","","-24","","Mainly Clear"
"2017-12-30 23:00","2017","12","30","23:00","-22.6","","-26.2","","73","","30","","8","","24.1","","101.44","","","","-29","","NA"
"2017-12-31 00:00","2017","12","31","00:00","-21.3","","-25.6","","69","","30","","12","","24.1","","101.47","","","","-30","","NA"
"2017-12-31 01:00","2017","12","31","01:00","-21.4","","-25.9","","67","","29","","14","","24.1","","101.50","","","","-30","","Clear"
"2017-12-31 02:00","2017","12","31","02:00","-21.3","","-26.2","","65","","28","","16","","24.1","","101.60","","","","-31","","NA"
"2017-12-31 03:00","2017","12","31","03:00","-21.7","","-26.4","","66","","28","","14","","24.1","","101.67","","","","-31","","NA"
"2017-12-31 04:00","2017","12","31","04:00","-21.8","","-26.5","","66","","27","","17","","24.1","","101.73","","","","-32","","Mostly Cloudy"
"2017-12-31 05:00","2017","12","31","05:00","-21.6","","-26.6","","65","","28","","21","","24.1","","101.80","","","","-33","","NA"
"2017-12-31 06:00","2017","12","31","06:00","-21.3","","-26.6","","63","","28","","18","","24.1","","101.90","","","","-32","","NA"
"2017-12-31 07:00","2017","12","31","07:00","-21.5","","-26.7","","64","","27","","17","","24.1","","101.95","","","","-32","","Snow"
"2017-12-31 08:00","2017","12","31","08:00","-22.1","","-27.1","","65","","26","","18","","24.1","","102.03","","","","-33","","NA"
"2017-12-31 09:00","2017","12","31","09:00","-21.9","","-27.2","","63","","26","","22","","24.1","","102.11","","","","-33","","NA"
"2017-12-31 10:00","2017","12","31","10:00","-21.2","","-27.0","","61","","27","","26","","24.1","","102.16","","","","-33","","Mainly Clear"
"2017-12-31 11:00","2017","12","31","11:00","-20.2","","-26.5","","58","","28","","18","","24.1","","102.15","","","","-30","","NA"
"2017-12-31 12:00","2017","12","31","12:00","-19.8","","-26.7","","55","","26","","20","","24.1","","102.10","","","","-30","","NA"
"2017-12-31 13:00","2017","12","31","13:00","-19.7","","-26.5","","55","","26","","22","","24.1","","102.07","","","","-31","","Mainly Clear"
"2017-12-31 14:00","2017","12","31","14:00","-19.1","","-26.3","","54","","28","","24","","24.1","","102.08","","","","-30","","NA"
"2017-12-31 15:00","2017","12","31","15:00","-19.1","","-26.0","","55","","25","","26","","24.1","","102.11","","","","-31","","NA"
"2017-12-31 16:00","2017","12","31","16:00","-19.6","","-26.5","","55","","25","","28","","24.1","","102.14","","","","-32","","Clear"
"2017-12-31 17:00","2017","12","31","17:00","-20.8","","-26.9","","58","","24","","20","","24.1","","102.17","","","","-31","","NA"
"2017-12-31 18:00","2017","12","31","18:00","-21.4","","-27.2","","60","","25","","22","","24.1","","102.26","","","","-33","","NA"
"2017-12-31 19:00","2017","12","31","19:00","-21.9","","-27.4","","62","","24","","22","","24.1","","102.33","","","","-33","","Clear"
"2017-12-31 20:00","2017","12","31","20:00","-22.8","","-28.0","","63","","25","","16","","24.1","","102.35","","","","-33","","NA"
"2017-12-31 21:00","2017","12","31","21:00","-22.9","","-28.1","","64","","27","","14","","24.1","","102.36","","","","-32","","NA"
"2017-12-31 22:00","2017","12","31","22:00","-23.4","","-28.3","","65","","26","","16","","24.1","","102.36","","","","-34","","Clear"
"2017-12-31 23:00","2017","12","31","23:00","-23.2","","-28.2","","64","","28","","14","","24.1","","102.37","","","","-33","","NA"
