"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-28 01:00","2014","08","28","01:00","18.4","","13.1","","71","","31","","11","","24.1","","100.83","","","","","","Mainly Clear"
"2014-08-28 02:00","2014","08","28","02:00","18.5","","12.3","","67","","32","","10","","24.1","","100.81","","","","","","NA"
"2014-08-28 03:00","2014","08","28","03:00","17.5","","12.5","","72","","31","","9","","24.1","","100.78","","","","","","NA"
"2014-08-28 04:00","2014","08","28","04:00","17.1","","12.1","","72","","33","","10","","24.1","","100.82","","","","","","Mainly Clear"
"2014-08-28 05:00","2014","08","28","05:00","16.1","","12.1","","77","","32","","7","","24.1","","100.87","","","","","","NA"
"2014-08-28 06:00","2014","08","28","06:00","16.3","","12.1","","76","","33","","10","","24.1","","100.91","","","","","","NA"
"2014-08-28 07:00","2014","08","28","07:00","16.6","","12.0","","74","","31","","13","","24.1","","100.94","","","","","","Mostly Cloudy"
"2014-08-28 08:00","2014","08","28","08:00","17.4","","11.5","","68","","32","","9","","24.1","","100.95","","","","","","NA"
"2014-08-28 09:00","2014","08","28","09:00","18.2","","10.2","","59","","31","","16","","24.1","","100.95","","","","","","NA"
"2014-08-28 10:00","2014","08","28","10:00","19.6","","10.7","","56","","30","","18","","48.3","","100.92","","","","","","Mostly Cloudy"
"2014-08-28 11:00","2014","08","28","11:00","20.9","","8.3","","44","","27","","21","","48.3","","100.87","","","","","","NA"
"2014-08-28 12:00","2014","08","28","12:00","20.0","","8.2","","46","","30","","22","","48.3","","100.88","","","","","","NA"
"2014-08-28 13:00","2014","08","28","13:00","19.6","","8.4","","48","","31","","19","","48.3","","100.93","","","","","","Cloudy"
"2014-08-28 14:00","2014","08","28","14:00","19.2","","8.4","","49","","32","","19","","48.3","","100.94","","","","","","NA"
"2014-08-28 15:00","2014","08","28","15:00","19.9","","9.3","","50","","29","","23","","24.1","","100.95","","","","","","NA"
"2014-08-28 16:00","2014","08","28","16:00","19.0","","9.9","","55","","29","","18","","48.3","","101.00","","","","","","Mostly Cloudy"
"2014-08-28 17:00","2014","08","28","17:00","19.3","","9.9","","54","","29","","23","","48.3","","101.03","","","","","","NA"
"2014-08-28 18:00","2014","08","28","18:00","18.7","","10.9","","60","","30","","14","","48.3","","101.08","","","","","","NA"
"2014-08-28 19:00","2014","08","28","19:00","17.9","","11.3","","65","","28","","19","","24.1","","101.14","","","","","","Mainly Clear"
"2014-08-28 20:00","2014","08","28","20:00","17.2","","11.8","","70","","29","","9","","24.1","","101.23","","","","","","NA"
"2014-08-28 21:00","2014","08","28","21:00","16.3","","11.5","","73","","30","","13","","24.1","","101.25","","","","","","NA"
"2014-08-28 22:00","2014","08","28","22:00","16.0","","11.8","","76","","30","","10","","24.1","","101.28","","","","","","Clear"
"2014-08-28 23:00","2014","08","28","23:00","15.1","","11.7","","80","","29","","13","","24.1","","101.33","","","","","","NA"
"2014-08-29 00:00","2014","08","29","00:00","14.6","","11.6","","82","","29","","9","","24.1","","101.39","","","","","","NA"
"2014-08-29 01:00","2014","08","29","01:00","14.4","","11.6","","83","","31","","8","","24.1","","101.43","","","","","","Clear"
"2014-08-29 02:00","2014","08","29","02:00","12.9","","10.8","","87","","36","","7","","24.1","","101.47","","","","","","NA"
"2014-08-29 03:00","2014","08","29","03:00","12.4","","10.8","","90","","34","","9","","24.1","","101.53","","","","","","NA"
"2014-08-29 04:00","2014","08","29","04:00","12.8","","11.4","","91","","36","","1","","24.1","","101.61","","","","","","Mainly Clear"
"2014-08-29 05:00","2014","08","29","05:00","12.0","","10.6","","91","","34","","9","","24.1","","101.69","","","","","","NA"
"2014-08-29 06:00","2014","08","29","06:00","12.8","","11.2","","90","","2","","4","","24.1","","101.77","","","","","","NA"
"2014-08-29 07:00","2014","08","29","07:00","15.3","","11.9","","80","","5","","13","","24.1","","101.81","","","","","","Clear"
"2014-08-29 08:00","2014","08","29","08:00","16.6","","11.2","","70","","4","","16","","24.1","","101.86","","","","","","NA"
"2014-08-29 09:00","2014","08","29","09:00","17.8","","7.4","","50","","7","","13","","24.1","","101.93","","","","","","NA"
"2014-08-29 10:00","2014","08","29","10:00","19.0","","7.9","","48","","8","","13","","24.1","","101.88","","","","","","Mainly Clear"
"2014-08-29 11:00","2014","08","29","11:00","19.5","","8.6","","49","","7","","6","","24.1","","101.89","","","","","","NA"
"2014-08-29 12:00","2014","08","29","12:00","20.5","","9.9","","50","","16","","12","","48.3","","101.85","","","","","","NA"
"2014-08-29 13:00","2014","08","29","13:00","21.1","","10.1","","49","","18","","8","","48.3","","101.83","","","","","","Mainly Clear"
"2014-08-29 14:00","2014","08","29","14:00","21.8","","9.5","","45","","21","","13","","48.3","","101.75","","","","","","NA"
"2014-08-29 15:00","2014","08","29","15:00","21.9","","9.9","","46","","23","","17","","48.3","","101.73","","","","","","NA"
"2014-08-29 16:00","2014","08","29","16:00","21.0","","10.3","","50","","21","","7","","48.3","","101.71","","","","","","Mostly Cloudy"
"2014-08-29 17:00","2014","08","29","17:00","21.1","","10.4","","50","","15","","9","","48.3","","101.66","","","","","","NA"
"2014-08-29 18:00","2014","08","29","18:00","20.9","","9.9","","49","","15","","11","","48.3","","101.69","","","","","","NA"
"2014-08-29 19:00","2014","08","29","19:00","19.8","","12.4","","62","","15","","13","","24.1","","101.68","","","","","","Mainly Clear"
"2014-08-29 20:00","2014","08","29","20:00","19.3","","11.9","","62","","15","","11","","24.1","","101.71","","","","","","NA"
"2014-08-29 21:00","2014","08","29","21:00","18.5","","12.1","","66","","12","","7","","24.1","","101.71","","","","","","NA"
"2014-08-29 22:00","2014","08","29","22:00","18.1","","12.6","","70","","12","","7","","24.1","","101.69","","","","","","Mainly Clear"
"2014-08-29 23:00","2014","08","29","23:00","17.9","","12.4","","70","","16","","12","","24.1","","101.70","","","","","","NA"
"2014-08-30 00:00","2014","08","30","00:00","18.0","","13.8","","76","","14","","12","","24.1","","101.67","","","","","","NA"
"2014-08-30 01:00","2014","08","30","01:00","17.6","","13.2","","75","","11","","6","","24.1","","101.64","","","","","","Mainly Clear"
"2014-08-30 02:00","2014","08","30","02:00","17.0","","12.8","","76","","17","","14","","24.1","","101.62","","","","","","NA"
"2014-08-30 03:00","2014","08","30","03:00","17.1","","13.3","","78","","16","","11","","24.1","","101.59","","","","","","NA"
"2014-08-30 04:00","2014","08","30","04:00","16.9","","13.3","","79","","16","","10","","24.1","","101.56","","","","","","Mostly Cloudy"
"2014-08-30 05:00","2014","08","30","05:00","17.1","","13.3","","78","","16","","14","","24.1","","101.56","","","","","","NA"
"2014-08-30 06:00","2014","08","30","06:00","17.6","","13.2","","75","","17","","16","","24.1","","101.56","","","","","","NA"
"2014-08-30 07:00","2014","08","30","07:00","18.3","","13.2","","72","","16","","19","","24.1","","101.54","","","","","","Mostly Cloudy"
"2014-08-30 08:00","2014","08","30","08:00","20.5","","13.8","","65","","17","","12","","24.1","","101.52","","","","","","NA"
"2014-08-30 09:00","2014","08","30","09:00","21.9","","14.2","","61","","18","","20","","48.3","","101.50","","25","","","","NA"
"2014-08-30 10:00","2014","08","30","10:00","23.7","","14.3","","55","","21","","24","","48.3","","101.46","","27","","","","Mostly Cloudy"
"2014-08-30 11:00","2014","08","30","11:00","23.8","","13.8","","53","","21","","23","","48.3","","101.40","","27","","","","NA"
"2014-08-30 12:00","2014","08","30","12:00","25.3","","14.6","","51","","20","","19","","48.3","","101.35","","29","","","","NA"
"2014-08-30 13:00","2014","08","30","13:00","26.3","","15.2","","50","","21","","20","","48.3","","101.29","","30","","","","Mostly Cloudy"
"2014-08-30 14:00","2014","08","30","14:00","25.5","","16.8","","58","","16","","22","","48.3","","101.22","","31","","","","NA"
"2014-08-30 15:00","2014","08","30","15:00","26.2","","16.9","","56","","15","","23","","48.3","","101.15","","31","","","","NA"
"2014-08-30 16:00","2014","08","30","16:00","24.8","","16.4","","59","","14","","22","","48.3","","101.08","","30","","","","Mostly Cloudy"
"2014-08-30 17:00","2014","08","30","17:00","24.4","","16.5","","61","","15","","17","","48.3","","101.02","","29","","","","NA"
"2014-08-30 18:00","2014","08","30","18:00","23.8","","16.7","","64","","15","","17","","48.3","","100.99","","29","","","","NA"
"2014-08-30 19:00","2014","08","30","19:00","23.0","","16.7","","67","","16","","17","","24.1","","100.95","","28","","","","Cloudy"
"2014-08-30 20:00","2014","08","30","20:00","22.7","","16.8","","69","","16","","21","","24.1","","100.95","","28","","","","NA"
"2014-08-30 21:00","2014","08","30","21:00","22.0","","17.0","","73","","16","","18","","24.1","","100.92","","27","","","","NA"
"2014-08-30 22:00","2014","08","30","22:00","22.0","","17.0","","73","","15","","19","","24.1","","100.92","","27","","","","Mostly Cloudy"
"2014-08-30 23:00","2014","08","30","23:00","21.7","","16.9","","74","","15","","18","","24.1","","100.86","","27","","","","NA"
"2014-08-31 00:00","2014","08","31","00:00","21.7","","16.7","","73","","15","","18","","24.1","","100.82","","27","","","","NA"
"2014-08-31 01:00","2014","08","31","01:00","20.9","","18.0","","83","","14","","15","","24.1","","100.78","","27","","","","Cloudy"
"2014-08-31 02:00","2014","08","31","02:00","19.9","","18.6","","92","","23","","12","","6.4","","100.91","","","","","","Thunderstorms,Moderate Rain"
"2014-08-31 03:00","2014","08","31","03:00","20.6","","19.6","","94","","20","","19","","16.1","","100.83","","28","","","","Rain"
"2014-08-31 04:00","2014","08","31","04:00","21.1","","20.1","","94","","20","","14","","19.3","","100.78","","29","","","","Rain"
"2014-08-31 05:00","2014","08","31","05:00","21.1","","20.1","","94","","18","","13","","24.1","","100.78","","29","","","","NA"
"2014-08-31 06:00","2014","08","31","06:00","20.9","","19.8","","93","","16","","18","","24.1","","100.76","","28","","","","NA"
"2014-08-31 07:00","2014","08","31","07:00","21.1","","19.6","","91","","14","","15","","24.1","","100.78","","28","","","","Cloudy"
"2014-08-31 08:00","2014","08","31","08:00","21.5","","19.8","","90","","18","","15","","24.1","","100.76","","29","","","","NA"
"2014-08-31 09:00","2014","08","31","09:00","22.6","","20.4","","87","","18","","15","","24.1","","100.77","","31","","","","NA"
"2014-08-31 10:00","2014","08","31","10:00","24.3","","21.3","","83","","22","","23","","24.1","","100.73","","33","","","","Cloudy"
"2014-08-31 11:00","2014","08","31","11:00","24.7","","21.1","","80","","23","","26","","24.1","","100.71","","33","","","","NA"
"2014-08-31 12:00","2014","08","31","12:00","24.8","","21.2","","80","","22","","28","","24.1","","100.69","","33","","","","NA"
"2014-08-31 13:00","2014","08","31","13:00","24.9","","21.1","","79","","22","","35","","24.1","","100.69","","33","","","","Cloudy"
"2014-08-31 14:00","2014","08","31","14:00","23.7","","20.9","","84","","23","","33","","19.3","","100.71","","32","","","","Rain Showers"
"2014-08-31 15:00","2014","08","31","15:00","23.1","","21.4","","90","","22","","22","","24.1","","100.67","","32","","","","NA"
"2014-08-31 16:00","2014","08","31","16:00","23.5","","21.1","","86","","22","","29","","24.1","","100.63","","32","","","","Cloudy"
"2014-08-31 17:00","2014","08","31","17:00","23.4","","20.8","","85","","21","","25","","24.1","","100.63","","32","","","","NA"
"2014-08-31 18:00","2014","08","31","18:00","23.5","","20.9","","85","","22","","15","","24.1","","100.67","","32","","","","NA"
"2014-08-31 19:00","2014","08","31","19:00","23.2","","21.0","","87","","23","","9","","24.1","","100.70","","32","","","","Cloudy"
"2014-08-31 20:00","2014","08","31","20:00","23.0","","20.9","","88","","21","","14","","24.1","","100.68","","31","","","","NA"
"2014-08-31 21:00","2014","08","31","21:00","22.5","","21.0","","91","","21","","17","","16.1","","100.68","","31","","","","Rain"
"2014-08-31 22:00","2014","08","31","22:00","21.8","","19.6","","87","","25","","12","","24.1","","100.72","","29","","","","Cloudy"
"2014-08-31 23:00","2014","08","31","23:00","20.8","","19.1","","90","","25","","20","","24.1","","100.78","","28","","","","Rain Showers"
