"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-01-26 10:00","2018","01","26","10:00","-12.7","","-16.6","","73","","5","","6","","48.3","","103.56","","","","-17","","Mainly Clear"
"2018-01-26 11:00","2018","01","26","11:00","-10.2","","-15.0","","68","","10","","11","","48.3","","103.55","","","","-16","","NA"
"2018-01-26 12:00","2018","01","26","12:00","-9.3","","-14.4","","67","","10","","9","","24.1","","103.41","","","","-14","","NA"
"2018-01-26 13:00","2018","01","26","13:00","-8.7","","-14.3","","64","","11","","15","","24.1","","103.29","","","","-15","","Mainly Clear"
"2018-01-26 14:00","2018","01","26","14:00","-7.7","","-14.2","","60","","11","","13","","24.1","","103.24","","","","-13","","NA"
"2018-01-26 15:00","2018","01","26","15:00","-7.3","","-13.8","","60","","10","","9","","24.1","","103.20","","","","-12","","NA"
"2018-01-26 16:00","2018","01","26","16:00","-7.1","","-13.7","","59","","7","","15","","48.3","","103.14","","","","-13","","Mainly Clear"
"2018-01-26 17:00","2018","01","26","17:00","-7.3","","-13.8","","60","","7","","15","","48.3","","103.02","","","","-13","","NA"
"2018-01-26 18:00","2018","01","26","18:00","-9.4","","-13.4","","73","","4","","16","","24.1","","103.02","","","","-16","","NA"
"2018-01-26 19:00","2018","01","26","19:00","-10.4","","-14.3","","74","","4","","15","","24.1","","102.93","","","","-17","","Mostly Cloudy"
"2018-01-26 20:00","2018","01","26","20:00","-10.8","","-15.6","","68","","4","","22","","24.1","","102.82","","","","-19","","NA"
"2018-01-26 21:00","2018","01","26","21:00","-12.4","","-16.2","","74","","2","","17","","24.1","","102.75","","","","-20","","NA"
"2018-01-26 22:00","2018","01","26","22:00","-13.1","","-16.4","","77","","3","","18","","24.1","","102.68","","","","-21","","Mainly Clear"
"2018-01-26 23:00","2018","01","26","23:00","-13.4","","-16.6","","77","","2","","18","","24.1","","102.56","","","","-22","","NA"
"2018-01-27 00:00","2018","01","27","00:00","-13.3","","-16.6","","77","","2","","17","","24.1","","102.44","","","","-21","","NA"
"2018-01-27 01:00","2018","01","27","01:00","-13.3","","-16.6","","76","","1","","17","","24.1","","102.32","","","","-21","","Mostly Cloudy"
"2018-01-27 02:00","2018","01","27","02:00","-13.5","","-16.9","","76","","2","","14","","24.1","","102.23","","","","-21","","NA"
"2018-01-27 03:00","2018","01","27","03:00","-13.7","","-16.9","","77","","2","","17","","24.1","","102.12","","","","-22","","NA"
"2018-01-27 04:00","2018","01","27","04:00","-13.6","","-16.7","","77","","2","","12","","24.1","","102.05","","","","-20","","Mostly Cloudy"
"2018-01-27 05:00","2018","01","27","05:00","-13.0","","-16.1","","78","","3","","11","","24.1","","101.88","","","","-19","","NA"
"2018-01-27 06:00","2018","01","27","06:00","-12.7","","-15.7","","78","","36","","10","","24.1","","101.80","","","","-18","","NA"
"2018-01-27 07:00","2018","01","27","07:00","-12.3","","-15.5","","78","","2","","13","","24.1","","101.72","","","","-19","","Mostly Cloudy"
"2018-01-27 08:00","2018","01","27","08:00","-11.5","","-14.8","","77","","1","","11","","48.3","","101.67","","","","-17","","NA"
"2018-01-27 09:00","2018","01","27","09:00","-10.6","","-14.1","","76","","1","","10","","48.3","","101.63","","","","-16","","NA"
"2018-01-27 10:00","2018","01","27","10:00","-8.7","","-12.7","","73","","34","","8","","24.1","","101.53","","","","-13","","Cloudy"
"2018-01-27 11:00","2018","01","27","11:00","-7.2","","-11.4","","72","","36","","10","","48.3","","101.48","","","","-12","","NA"
"2018-01-27 12:00","2018","01","27","12:00","-6.4","","-10.5","","73","","3","","3","","48.3","","101.32","","","","-8","","NA"
"2018-01-27 13:00","2018","01","27","13:00","-4.4","","-8.2","","75","","36","","2","","48.3","","101.19","","","","-5","","Cloudy"
"2018-01-27 14:00","2018","01","27","14:00","-1.1","","-5.3","","73","","11","","5","","48.3","","101.10","","","","-3","","NA"
"2018-01-27 15:00","2018","01","27","15:00","1.4","","-3.7","","69","","18","","4","","24.1","","101.08","","","","","","NA"
"2018-01-27 16:00","2018","01","27","16:00","3.8","","-2.1","","65","","14","","10","","24.1","","101.05","","","","","","Cloudy"
"2018-01-27 17:00","2018","01","27","17:00","6.5","","-0.7","","60","","20","","29","","48.3","","101.01","","","","","","NA"
"2018-01-27 18:00","2018","01","27","18:00","4.5","","-0.4","","70","","21","","15","","24.1","","101.04","","","","","","Rain"
"2018-01-27 19:00","2018","01","27","19:00","4.8","","0.4","","73","","20","","16","","19.3","","101.08","","","","","","Cloudy"
"2018-01-27 20:00","2018","01","27","20:00","4.9","","2.5","","85","","22","","27","","9.7","","101.09","","","","","","Rain,Fog"
"2018-01-27 21:00","2018","01","27","21:00","4.2","","2.7","","90","","21","","29","","8.1","","101.05","","","","","","Rain,Fog"
"2018-01-27 22:00","2018","01","27","22:00","4.8","","3.5","","91","","22","","32","","19.3","","101.07","","","","","","Rain"
"2018-01-27 23:00","2018","01","27","23:00","4.7","","3.3","","90","","23","","34","","19.3","","101.09","","","","","","Rain"
"2018-01-28 00:00","2018","01","28","00:00","4.5","","3.0","","91","","24","","32","","24.1","","101.12","","","","","","NA"
"2018-01-28 01:00","2018","01","28","01:00","4.6","","2.5","","86","","23","","35","","24.1","","101.14","","","","","","Mostly Cloudy"
"2018-01-28 02:00","2018","01","28","02:00","4.5","","2.3","","86","","24","","34","","24.1","","101.23","","","","","","NA"
"2018-01-28 03:00","2018","01","28","03:00","4.0","","1.6","","85","","24","","30","","24.1","","101.33","","","","","","NA"
"2018-01-28 04:00","2018","01","28","04:00","3.2","","-0.3","","78","","25","","26","","24.1","","101.42","","","","","","Mainly Clear"
"2018-01-28 05:00","2018","01","28","05:00","2.2","","-1.4","","77","","23","","20","","24.1","","101.49","","","","","","NA"
"2018-01-28 06:00","2018","01","28","06:00","1.7","","-1.5","","79","","23","","25","","24.1","","101.60","","","","","","NA"
"2018-01-28 07:00","2018","01","28","07:00","1.6","","-1.2","","82","","24","","27","","24.1","","101.69","","","","","","Mainly Clear"
"2018-01-28 08:00","2018","01","28","08:00","1.3","","-2.2","","78","","23","","24","","24.1","","101.67","","","","","","NA"
"2018-01-28 09:00","2018","01","28","09:00","2.1","","-1.2","","79","","22","","27","","24.1","","101.69","","","","","","NA"
"2018-01-28 10:00","2018","01","28","10:00","2.8","","-0.8","","77","","24","","31","","24.1","","101.75","","","","","","Mostly Cloudy"
"2018-01-28 11:00","2018","01","28","11:00","2.9","","-1.4","","74","","25","","28","","24.1","","101.79","","","","","","NA"
"2018-01-28 12:00","2018","01","28","12:00","3.4","","-2.1","","67","","25","","27","","24.1","","101.74","","","","","","NA"
"2018-01-28 13:00","2018","01","28","13:00","3.4","","-4.8","","55","","27","","34","","24.1","","101.76","","","","","","Mainly Clear"
"2018-01-28 14:00","2018","01","28","14:00","3.5","","-5.0","","54","","26","","34","","24.1","","101.80","","","","","","NA"
"2018-01-28 15:00","2018","01","28","15:00","3.5","","-4.9","","54","","26","","23","","24.1","","101.88","","","","","","NA"
"2018-01-28 16:00","2018","01","28","16:00","1.7","","-4.8","","62","","33","","18","","24.1","","101.99","","","","","","Mostly Cloudy"
"2018-01-28 17:00","2018","01","28","17:00","1.5","","-5.3","","60","","31","","14","","24.1","","102.08","","","","","","NA"
"2018-01-28 18:00","2018","01","28","18:00","1.3","","-6.2","","57","","34","","19","","24.1","","102.15","","","","","","NA"
"2018-01-28 19:00","2018","01","28","19:00","0.5","","-8.4","","51","","34","","14","","24.1","","102.23","","","","","","Cloudy"
"2018-01-28 20:00","2018","01","28","20:00","0.2","","-9.1","","50","","34","","19","","24.1","","102.29","","","","","","NA"
"2018-01-28 21:00","2018","01","28","21:00","-1.8","","-8.6","","60","","2","","27","","24.1","","102.39","","","","-8","","NA"
"2018-01-28 22:00","2018","01","28","22:00","-3.1","","-10.2","","58","","3","","22","","24.1","","102.44","","","","-9","","Cloudy"
"2018-01-28 23:00","2018","01","28","23:00","-4.1","","-11.2","","58","","2","","25","","24.1","","102.48","","","","-11","","NA"
"2018-01-29 00:00","2018","01","29","00:00","-5.1","","-12.1","","58","","2","","23","","24.1","","102.51","","","","-12","","NA"
"2018-01-29 01:00","2018","01","29","01:00","-5.9","","-12.3","","61","","3","","22","","24.1","","102.51","","","","-13","","Mostly Cloudy"
"2018-01-29 02:00","2018","01","29","02:00","-7.0","","-12.8","","64","","4","","23","","24.1","","102.58","","","","-15","","NA"
"2018-01-29 03:00","2018","01","29","03:00","-8.2","","-13.8","","65","","3","","24","","24.1","","102.58","","","","-16","","NA"
"2018-01-29 04:00","2018","01","29","04:00","-8.8","","-14.1","","66","","3","","22","","24.1","","102.63","","","","-17","","Mostly Cloudy"
"2018-01-29 05:00","2018","01","29","05:00","-10.2","","-14.8","","69","","3","","25","","24.1","","102.61","","","","-19","","NA"
"2018-01-29 06:00","2018","01","29","06:00","-11.2","","-15.7","","69","","3","","30","","24.1","","102.63","","","","-21","","NA"
"2018-01-29 07:00","2018","01","29","07:00","-11.9","","-16.3","","70","","4","","25","","24.1","","102.65","","","","-21","","Mainly Clear"
"2018-01-29 08:00","2018","01","29","08:00","-12.2","","-16.2","","72","","3","","14","","24.1","","102.68","","","","-19","","NA"
"2018-01-29 09:00","2018","01","29","09:00","-11.6","","-15.5","","73","","3","","18","","24.1","","102.71","","","","-19","","NA"
"2018-01-29 10:00","2018","01","29","10:00","-11.1","","-15.4","","71","","2","","19","","24.1","","102.69","","","","-19","","Mostly Cloudy"
"2018-01-29 11:00","2018","01","29","11:00","-10.0","","-14.6","","69","","4","","24","","24.1","","102.65","","","","-19","","NA"
"2018-01-29 12:00","2018","01","29","12:00","-9.3","","-14.1","","68","","3","","26","","24.1","","102.55","","","","-18","","NA"
"2018-01-29 13:00","2018","01","29","13:00","-8.6","","-13.7","","67","","2","","23","","24.1","","102.43","","","","-17","","Mostly Cloudy"
"2018-01-29 14:00","2018","01","29","14:00","-8.3","","-14.1","","64","","1","","24","","24.1","","102.37","","","","-16","","NA"
"2018-01-29 15:00","2018","01","29","15:00","-7.8","","-13.9","","62","","2","","18","","24.1","","102.37","","","","-15","","NA"
"2018-01-29 16:00","2018","01","29","16:00","-7.5","","-13.3","","63","","2","","23","","24.1","","102.30","","","","-15","","Mostly Cloudy"
"2018-01-29 17:00","2018","01","29","17:00","-7.9","","-13.3","","65","","3","","20","","24.1","","102.24","","","","-15","","NA"
"2018-01-29 18:00","2018","01","29","18:00","-8.2","","-13.5","","66","","3","","19","","24.1","","102.24","","","","-15","","NA"
"2018-01-29 19:00","2018","01","29","19:00","-8.7","","-13.8","","67","","2","","19","","24.1","","102.21","","","","-16","","Mainly Clear"
"2018-01-29 20:00","2018","01","29","20:00","-9.0","","-14.0","","67","","3","","23","","24.1","","102.16","","","","-17","","NA"
"2018-01-29 21:00","2018","01","29","21:00","-9.4","","-14.1","","69","","3","","22","","24.1","","102.12","","","","-17","","NA"
"2018-01-29 22:00","2018","01","29","22:00","-9.6","","-13.7","","73","","2","","24","","24.1","","102.03","","","","-18","","Mostly Cloudy"
"2018-01-29 23:00","2018","01","29","23:00","-10.9","","-14.5","","75","","2","","28","","24.1","","101.92","","","","-20","","NA"
"2018-01-30 00:00","2018","01","30","00:00","-11.2","","-14.7","","76","","2","","27","","24.1","","101.87","","","","-21","","NA"
"2018-01-30 01:00","2018","01","30","01:00","-11.7","","-15.0","","77","","2","","25","","24.1","","101.78","","","","-21","","Mainly Clear"
"2018-01-30 02:00","2018","01","30","02:00","-11.9","","-15.1","","77","","2","","23","","24.1","","101.72","","","","-21","","NA"
"2018-01-30 03:00","2018","01","30","03:00","-12.3","","-15.4","","78","","2","","34","","24.1","","101.70","","","","-23","","NA"
"2018-01-30 04:00","2018","01","30","04:00","-12.4","","-15.6","","77","","2","","29","","24.1","","101.66","","","","-23","","Mostly Cloudy"
"2018-01-30 05:00","2018","01","30","05:00","-12.5","","-15.8","","76","","3","","28","","24.1","","101.65","","","","-22","","NA"
"2018-01-30 06:00","2018","01","30","06:00","-12.5","","-15.9","","76","","2","","28","","24.1","","101.70","","","","-22","","NA"
"2018-01-30 07:00","2018","01","30","07:00","-12.6","","-16.3","","74","","1","","23","","24.1","","101.69","","","","-22","","Cloudy"
"2018-01-30 08:00","2018","01","30","08:00","-12.5","","-16.3","","73","","3","","26","","24.1","","101.70","","","","-22","","NA"
"2018-01-30 09:00","2018","01","30","09:00","-12.1","","-16.3","","71","","3","","21","","24.1","","101.75","","","","-21","","NA"
"2018-01-30 10:00","2018","01","30","10:00","-11.2","","-15.7","","70","","2","","31","","24.1","","101.76","","","","-21","","Mostly Cloudy"
"2018-01-30 11:00","2018","01","30","11:00","-10.4","","-15.3","","68","","3","","28","","24.1","","101.74","","","","-20","","NA"
"2018-01-30 12:00","2018","01","30","12:00","-9.2","","-14.9","","64","","2","","23","","24.1","","101.64","","","","-17","","NA"
"2018-01-30 13:00","2018","01","30","13:00","-8.5","","-14.7","","62","","1","","20","","24.1","","101.57","","","","-16","","Mostly Cloudy"
"2018-01-30 14:00","2018","01","30","14:00","-7.8","","-14.1","","61","","4","","20","","24.1","","101.53","","","","-15","","NA"
"2018-01-30 15:00","2018","01","30","15:00","-7.7","","-14.8","","57","","4","","17","","24.1","","101.54","","","","-14","","NA"
"2018-01-30 16:00","2018","01","30","16:00","-7.5","","-15.3","","54","","3","","4","","24.1","","101.57","","","","-10","","Mostly Cloudy"
"2018-01-30 17:00","2018","01","30","17:00","-7.8","","-15.5","","54","","26","","7","","24.1","","101.62","","","","-11","","NA"
"2018-01-30 18:00","2018","01","30","18:00","-9.5","","-14.9","","65","","24","","9","","24.1","","101.69","","","","-14","","NA"
"2018-01-30 19:00","2018","01","30","19:00","-9.7","","-15.3","","64","","24","","8","","24.1","","101.73","","","","-14","","Mainly Clear"
"2018-01-30 20:00","2018","01","30","20:00","-10.2","","-15.7","","65","","25","","13","","24.1","","101.71","","","","-16","","NA"
"2018-01-30 21:00","2018","01","30","21:00","-10.9","","-16.1","","66","","35","","8","","24.1","","101.72","","","","-16","","NA"
"2018-01-30 22:00","2018","01","30","22:00","-12.0","","-16.2","","71","","34","","8","","24.1","","101.73","","","","-17","","Clear"
"2018-01-30 23:00","2018","01","30","23:00","-12.1","","-16.3","","71","","30","","10","","24.1","","101.74","","","","-18","","NA"
"2018-01-31 00:00","2018","01","31","00:00","-13.7","","-17.5","","74","","27","","6","","24.1","","101.74","","","","-18","","NA"
"2018-01-31 01:00","2018","01","31","01:00","-14.4","","-18.5","","71","","27","","10","","24.1","","101.73","","","","-21","","Clear"
"2018-01-31 02:00","2018","01","31","02:00","-14.8","","-18.8","","72","","27","","9","","24.1","","101.82","","","","-21","","NA"
"2018-01-31 03:00","2018","01","31","03:00","-14.8","","-19.9","","66","","27","","14","","24.1","","101.85","","","","-22","","NA"
"2018-01-31 04:00","2018","01","31","04:00","-16.4","","-20.6","","71","","25","","14","","24.1","","101.85","","","","-24","","Clear"
"2018-01-31 05:00","2018","01","31","05:00","-16.8","","-20.8","","71","","24","","13","","24.1","","101.92","","","","-25","","NA"
"2018-01-31 06:00","2018","01","31","06:00","-17.1","","-21.2","","71","","25","","16","","24.1","","101.96","","","","-26","","NA"
"2018-01-31 07:00","2018","01","31","07:00","-17.8","","-21.8","","72","","26","","14","","48.3","","101.94","","","","-26","","Clear"
"2018-01-31 08:00","2018","01","31","08:00","-17.8","","-21.9","","71","","25","","16","","48.3","","102.01","","","","-27","","NA"
"2018-01-31 09:00","2018","01","31","09:00","-16.7","","-21.5","","67","","25","","17","","48.3","","102.00","","","","-26","","NA"
"2018-01-31 10:00","2018","01","31","10:00","-15.8","","-21.4","","62","","25","","16","","48.3","","101.97","","","","-24","","Mainly Clear"
"2018-01-31 11:00","2018","01","31","11:00","-14.4","","-20.3","","61","","20","","16","","48.3","","101.83","","","","-22","","NA"
"2018-01-31 12:00","2018","01","31","12:00","-13.7","","-19.1","","64","","21","","14","","48.3","","101.70","","","","-21","","NA"
"2018-01-31 13:00","2018","01","31","13:00","-13.5","","-19.3","","62","","25","","5","","24.1","","101.58","","","","-17","","Cloudy"
"2018-01-31 14:00","2018","01","31","14:00","-12.5","","-18.8","","60","","","","0","","24.1","","101.42","","","","","","NA"
"2018-01-31 15:00","2018","01","31","15:00","-11.2","","-17.4","","61","","11","","14","","24.1","","101.20","","","","-18","","NA"
"2018-01-31 16:00","2018","01","31","16:00","-10.3","","-15.9","","64","","9","","12","","24.1","","100.99","","","","-16","","Cloudy"
"2018-01-31 17:00","2018","01","31","17:00","-9.5","","-15.3","","63","","7","","16","","24.1","","100.85","","","","-16","","NA"
"2018-01-31 18:00","2018","01","31","18:00","-9.6","","-12.6","","79","","8","","19","","1.6","","100.68","","","","-17","","Snow"
"2018-01-31 19:00","2018","01","31","19:00","-9.3","","-11.3","","85","","8","","12","","1.6","","100.62","","","","-15","","Snow"
"2018-01-31 20:00","2018","01","31","20:00","-7.1","","-8.8","","88","","11","","14","","2.0","","100.51","","","","-13","","Snow"
"2018-01-31 21:00","2018","01","31","21:00","-7.3","","-9.4","","85","","34","","5","","2.8","","100.44","","","","-10","","Snow"
"2018-01-31 22:00","2018","01","31","22:00","-10.4","","-12.4","","85","","36","","13","","4.0","","100.42","","","","-17","","Snow"
"2018-01-31 23:00","2018","01","31","23:00","-11.0","","-13.2","","84","","1","","14","","6.4","","100.47","","","","-18","","Snow"
