"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Current Station Operator","NAV Canada"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-27 11:00","2018","04","27","11:00","11.3","","2.7","","55","","35","","3","","48.3","","100.55","","","","","","NA"
"2018-04-27 12:00","2018","04","27","12:00","12.4","","3.1","","53","","36","","2","","48.3","","100.50","","","","","","NA"
"2018-04-27 13:00","2018","04","27","13:00","13.5","","3.0","","49","","11","","5","","48.3","","100.48","","","","","","Cloudy"
"2018-04-27 14:00","2018","04","27","14:00","13.4","","6.0","","61","","16","","10","","48.3","","100.45","","","","","","NA"
"2018-04-27 15:00","2018","04","27","15:00","13.5","","4.6","","55","","11","","13","","48.3","","100.37","","","","","","NA"
"2018-04-27 16:00","2018","04","27","16:00","14.2","","5.5","","55","","11","","12","","48.3","","100.33","","","","","","Cloudy"
"2018-04-27 17:00","2018","04","27","17:00","13.6","","6.3","","61","","15","","25","","48.3","","100.30","","","","","","NA"
"2018-04-27 18:00","2018","04","27","18:00","12.2","","6.8","","69","","15","","17","","48.3","","100.28","","","","","","NA"
"2018-04-27 19:00","2018","04","27","19:00","10.9","","6.9","","76","","13","","21","","48.3","","100.28","","","","","","Cloudy"
"2018-04-27 20:00","2018","04","27","20:00","10.3","","7.5","","82","","12","","14","","24.1","","100.28","","","","","","NA"
"2018-04-27 21:00","2018","04","27","21:00","9.8","","7.6","","86","","13","","10","","24.1","","100.27","","","","","","NA"
"2018-04-27 22:00","2018","04","27","22:00","9.8","","7.8","","87","","13","","10","","24.1","","100.24","","","","","","Mostly Cloudy"
"2018-04-27 23:00","2018","04","27","23:00","9.4","","7.7","","89","","13","","11","","24.1","","100.22","","","","","","NA"
"2018-04-28 00:00","2018","04","28","00:00","9.4","","7.6","","88","","12","","12","","24.1","","100.17","","","","","","NA"
"2018-04-28 01:00","2018","04","28","01:00","9.0","","7.5","","91","","12","","12","","24.1","","100.11","","","","","","Mainly Clear"
"2018-04-28 02:00","2018","04","28","02:00","8.4","","7.3","","93","","12","","10","","24.1","","100.11","","","","","","NA"
"2018-04-28 03:00","2018","04","28","03:00","7.6","","6.8","","95","","1","","4","","24.1","","100.11","","","","","","NA"
"2018-04-28 04:00","2018","04","28","04:00","8.3","","7.4","","94","","10","","8","","24.1","","100.10","","","","","","Mostly Cloudy"
"2018-04-28 05:00","2018","04","28","05:00","8.4","","7.3","","93","","13","","9","","24.1","","100.12","","","","","","NA"
"2018-04-28 06:00","2018","04","28","06:00","8.4","","7.4","","93","","13","","10","","24.1","","100.16","","","","","","NA"
"2018-04-28 07:00","2018","04","28","07:00","8.2","","7.2","","94","","11","","12","","16.1","","100.18","","","","","","Cloudy"
"2018-04-28 08:00","2018","04","28","08:00","8.5","","7.4","","93","","20","","9","","19.3","","100.24","","","","","","NA"
"2018-04-28 09:00","2018","04","28","09:00","8.5","","8.0","","96","","22","","3","","12.9","","100.28","","","","","","Rain"
"2018-04-28 10:00","2018","04","28","10:00","9.2","","8.3","","94","","23","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"2018-04-28 11:00","2018","04","28","11:00","11.2","","8.2","","82","","20","","16","","48.3","","100.29","","","","","","NA"
"2018-04-28 12:00","2018","04","28","12:00","11.9","","7.5","","74","","21","","23","","48.3","","100.31","","","","","","NA"
"2018-04-28 13:00","2018","04","28","13:00","12.4","","6.7","","68","","22","","25","","48.3","","100.36","","","","","","Mostly Cloudy"
"2018-04-28 14:00","2018","04","28","14:00","13.5","","7.5","","67","","23","","12","","48.3","","100.38","","","","","","NA"
"2018-04-28 15:00","2018","04","28","15:00","14.1","","6.1","","58","","29","","19","","48.3","","100.40","","","","","","NA"
"2018-04-28 16:00","2018","04","28","16:00","12.9","","5.9","","62","","27","","16","","48.3","","100.47","","","","","","Mostly Cloudy"
"2018-04-28 17:00","2018","04","28","17:00","13.0","","5.7","","61","","28","","17","","24.1","","100.50","","","","","","NA"
"2018-04-28 18:00","2018","04","28","18:00","12.4","","5.2","","61","","28","","16","","24.1","","100.57","","","","","","NA"
"2018-04-28 19:00","2018","04","28","19:00","11.9","","5.6","","65","","30","","9","","24.1","","100.62","","","","","","Cloudy"
"2018-04-28 20:00","2018","04","28","20:00","11.1","","5.6","","69","","30","","19","","24.1","","100.68","","","","","","NA"
"2018-04-28 21:00","2018","04","28","21:00","9.9","","5.0","","72","","33","","14","","24.1","","100.70","","","","","","NA"
"2018-04-28 22:00","2018","04","28","22:00","9.1","","5.0","","75","","32","","10","","24.1","","100.75","","","","","","Cloudy"
"2018-04-28 23:00","2018","04","28","23:00","8.6","","5.3","","79","","33","","8","","24.1","","100.78","","","","","","NA"
"2018-04-29 00:00","2018","04","29","00:00","8.3","","5.0","","80","","1","","12","","24.1","","100.79","","","","","","NA"
"2018-04-29 01:00","2018","04","29","01:00","8.1","","4.7","","79","","33","","12","","24.1","","100.79","","","","","","Cloudy"
"2018-04-29 02:00","2018","04","29","02:00","7.4","","4.1","","79","","1","","14","","24.1","","100.77","","","","","","NA"
"2018-04-29 03:00","2018","04","29","03:00","6.9","","3.7","","80","","34","","13","","24.1","","100.76","","","","","","NA"
"2018-04-29 04:00","2018","04","29","04:00","6.6","","3.3","","79","","35","","16","","24.1","","100.74","","","","","","Rain Showers"
"2018-04-29 05:00","2018","04","29","05:00","6.5","","3.2","","80","","32","","13","","24.1","","100.77","","","","","","Rain Showers"
"2018-04-29 06:00","2018","04","29","06:00","6.2","","3.3","","82","","33","","10","","24.1","","100.84","","","","","","Rain Showers"
"2018-04-29 07:00","2018","04","29","07:00","6.4","","3.4","","81","","32","","13","","24.1","","100.82","","","","","","Cloudy"
"2018-04-29 08:00","2018","04","29","08:00","6.4","","3.3","","81","","33","","13","","24.1","","100.82","","","","","","Rain Showers"
"2018-04-29 09:00","2018","04","29","09:00","6.5","","3.2","","80","","30","","11","","24.1","","100.85","","","","","","Drizzle"
"2018-04-29 10:00","2018","04","29","10:00","6.7","","4.0","","83","","32","","15","","24.1","","100.82","","","","","","Drizzle"
"2018-04-29 11:00","2018","04","29","11:00","6.7","","4.6","","86","","32","","9","","24.1","","100.78","","","","","","Rain"
"2018-04-29 12:00","2018","04","29","12:00","6.7","","4.9","","88","","29","","10","","11.3","","100.81","","","","","","Rain"
"2018-04-29 13:00","2018","04","29","13:00","6.7","","4.8","","88","","31","","14","","12.9","","100.80","","","","","","Rain"
"2018-04-29 14:00","2018","04","29","14:00","7.2","","5.7","","91","","30","","13","","16.1","","100.77","","","","","","Rain"
"2018-04-29 15:00","2018","04","29","15:00","6.8","","5.5","","91","","32","","19","","16.1","","100.75","","","","","","Rain"
"2018-04-29 16:00","2018","04","29","16:00","6.6","","5.4","","92","","31","","14","","12.9","","100.76","","","","","","Rain"
"2018-04-29 17:00","2018","04","29","17:00","6.3","","4.6","","89","","32","","18","","12.9","","100.75","","","","","","Rain"
"2018-04-29 18:00","2018","04","29","18:00","5.9","","4.6","","91","","31","","15","","16.1","","100.74","","","","","","Rain"
"2018-04-29 19:00","2018","04","29","19:00","5.7","","4.7","","93","","31","","10","","11.3","","100.77","","","","","","Rain"
"2018-04-29 20:00","2018","04","29","20:00","5.3","","4.4","","94","","31","","11","","6.4","","100.79","","","","","","Rain,Fog"
"2018-04-29 21:00","2018","04","29","21:00","5.2","","4.5","","95","","30","","9","","12.9","","100.80","","","","","","Rain"
"2018-04-29 22:00","2018","04","29","22:00","5.2","","4.6","","96","","31","","10","","12.9","","100.77","","","","","","Rain"
"2018-04-29 23:00","2018","04","29","23:00","5.5","","4.9","","96","","31","","10","","12.9","","100.76","","","","","","Rain"
"2018-04-30 00:00","2018","04","30","00:00","5.8","","5.2","","96","","32","","14","","9.7","","100.77","","","","","","Rain"
"2018-04-30 01:00","2018","04","30","01:00","6.5","","5.8","","95","","1","","18","","16.1","","100.69","","","","","","Rain"
"2018-04-30 02:00","2018","04","30","02:00","6.4","","5.8","","96","","32","","12","","16.1","","100.69","","","","","","Rain"
"2018-04-30 03:00","2018","04","30","03:00","6.6","","6.0","","96","","3","","14","","16.1","","100.69","","","","","","Rain"
"2018-04-30 04:00","2018","04","30","04:00","7.1","","6.1","","94","","2","","26","","19.3","","100.72","","","","","","Rain"
"2018-04-30 05:00","2018","04","30","05:00","6.9","","5.9","","93","","2","","28","","24.1","","100.79","","","","","","Rain"
"2018-04-30 06:00","2018","04","30","06:00","6.8","","5.7","","93","","4","","27","","19.3","","100.88","","","","","","Rain"
"2018-04-30 07:00","2018","04","30","07:00","7.2","","6.1","","93","","3","","21","","19.3","","100.93","","","","","","Rain"
"2018-04-30 08:00","2018","04","30","08:00","7.4","","6.3","","92","","3","","23","","11.3","","100.98","","","","","","Rain"
"2018-04-30 09:00","2018","04","30","09:00","7.6","","6.2","","91","","2","","22","","11.3","","101.04","","","","","","Rain"
"2018-04-30 10:00","2018","04","30","10:00","7.7","","5.7","","87","","36","","18","","16.1","","101.06","","","","","","Rain"
"2018-04-30 11:00","2018","04","30","11:00","7.9","","6.3","","89","","2","","23","","24.1","","101.08","","","","","","Rain"
"2018-04-30 12:00","2018","04","30","12:00","8.3","","6.1","","86","","2","","23","","24.1","","101.08","","","","","","NA"
"2018-04-30 13:00","2018","04","30","13:00","8.6","","5.9","","83","","2","","30","","24.1","","101.11","","","","","","Mostly Cloudy"
"2018-04-30 14:00","2018","04","30","14:00","9.1","","6.2","","82","","3","","23","","24.1","","101.09","","","","","","NA"
"2018-04-30 15:00","2018","04","30","15:00","9.6","","6.3","","80","","3","","21","","24.1","","101.10","","","","","","NA"
"2018-04-30 16:00","2018","04","30","16:00","9.4","","5.6","","77","","2","","22","","24.1","","101.16","","","","","","Cloudy"
"2018-04-30 17:00","2018","04","30","17:00","9.7","","6.0","","78","","1","","13","","24.1","","101.15","","","","","","NA"
"2018-04-30 18:00","2018","04","30","18:00","9.8","","5.9","","76","","33","","7","","24.1","","101.14","","","","","","NA"
"2018-04-30 19:00","2018","04","30","19:00","9.4","","5.8","","78","","6","","11","","24.1","","101.15","","","","","","Mostly Cloudy"
"2018-04-30 20:00","2018","04","30","20:00","9.2","","5.9","","80","","6","","13","","24.1","","101.16","","","","","","NA"
"2018-04-30 21:00","2018","04","30","21:00","8.9","","5.6","","79","","35","","9","","24.1","","101.23","","","","","","NA"
"2018-04-30 22:00","2018","04","30","22:00","8.2","","6.3","","88","","32","","5","","24.1","","101.21","","","","","","Rain"
"2018-04-30 23:00","2018","04","30","23:00","7.7","","6.5","","92","","34","","4","","24.1","","101.21","","","","","","Rain"
