"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-09-28 05:00","2015","09","28","05:00","15.4","","9.6","","68","","14","","10","","24.1","","101.62","","","","","","NA"
"2015-09-28 06:00","2015","09","28","06:00","15.4","","10.0","","70","","15","","8","","24.1","","101.63","","","","","","NA"
"2015-09-28 07:00","2015","09","28","07:00","15.8","","10.4","","70","","15","","14","","24.1","","101.63","","","","","","Cloudy"
"2015-09-28 08:00","2015","09","28","08:00","16.1","","10.5","","69","","15","","16","","24.1","","101.63","","","","","","NA"
"2015-09-28 09:00","2015","09","28","09:00","16.7","","11.3","","70","","15","","14","","24.1","","101.62","","","","","","NA"
"2015-09-28 10:00","2015","09","28","10:00","18.5","","13.2","","71","","17","","13","","24.1","","101.58","","","","","","Cloudy"
"2015-09-28 11:00","2015","09","28","11:00","19.9","","14.8","","72","","18","","17","","24.1","","101.56","","","","","","NA"
"2015-09-28 12:00","2015","09","28","12:00","20.7","","16.0","","74","","21","","18","","24.1","","101.50","","25","","","","Rain Showers"
"2015-09-28 13:00","2015","09","28","13:00","21.0","","16.1","","73","","24","","18","","24.1","","101.46","","26","","","","Cloudy"
"2015-09-28 14:00","2015","09","28","14:00","21.1","","16.4","","74","","24","","22","","24.1","","101.41","","26","","","","Rain Showers"
"2015-09-28 15:00","2015","09","28","15:00","19.6","","17.6","","88","","30","","13","","12.9","","101.37","","","","","","Rain Showers"
"2015-09-28 16:00","2015","09","28","16:00"
"2015-09-28 17:00","2015","09","28","17:00","19.3","","17.8","","91","","26","","6","","24.1","","101.26","","","","","","NA"
"2015-09-28 18:00","2015","09","28","18:00","19.0","","18.0","","94","","25","","5","","16.1","","101.25","","","","","","Rain"
"2015-09-28 19:00","2015","09","28","19:00","19.3","","17.8","","91","","14","","10","","24.1","","101.21","","","","","","Cloudy"
"2015-09-28 20:00","2015","09","28","20:00","19.2","","17.4","","89","","16","","13","","24.1","","101.19","","","","","","NA"
"2015-09-28 21:00","2015","09","28","21:00","19.6","","17.2","","86","","19","","14","","24.1","","101.21","","","","","","Drizzle"
"2015-09-28 22:00","2015","09","28","22:00","19.5","","17.1","","86","","18","","13","","24.1","","101.19","","","","","","Cloudy"
"2015-09-28 23:00","2015","09","28","23:00","20.2","","17.6","","85","","21","","24","","24.1","","101.13","","26","","","","NA"
"2015-09-29 00:00","2015","09","29","00:00","19.1","","18.0","","93","","21","","20","","19.3","","101.11","","","","","","Rain Showers"
"2015-09-29 01:00","2015","09","29","01:00","19.3","","18.2","","93","","21","","16","","24.1","","101.09","","","","","","Cloudy"
"2015-09-29 02:00","2015","09","29","02:00","19.0","","18.2","","95","","19","","14","","24.1","","101.03","","","","","","NA"
"2015-09-29 03:00","2015","09","29","03:00","18.9","","18.1","","95","","18","","13","","24.1","","101.00","","","","","","NA"
"2015-09-29 04:00","2015","09","29","04:00","18.8","","17.8","","94","","17","","15","","19.3","","100.98","","","","","","Cloudy"
"2015-09-29 05:00","2015","09","29","05:00","19.4","","18.3","","93","","21","","17","","24.1","","100.98","","","","","","NA"
"2015-09-29 06:00","2015","09","29","06:00","19.4","","18.4","","94","","20","","15","","24.1","","101.01","","","","","","Rain Showers"
"2015-09-29 07:00","2015","09","29","07:00","19.8","","18.3","","91","","19","","18","","24.1","","101.00","","","","","","Cloudy"
"2015-09-29 08:00","2015","09","29","08:00","20.2","","18.5","","90","","20","","16","","24.1","","101.02","","27","","","","NA"
"2015-09-29 09:00","2015","09","29","09:00","20.4","","18.6","","89","","19","","10","","24.1","","101.02","","27","","","","NA"
"2015-09-29 10:00","2015","09","29","10:00","21.5","","19.1","","86","","20","","12","","24.1","","100.99","","28","","","","Cloudy"
"2015-09-29 11:00","2015","09","29","11:00","22.1","","18.7","","81","","23","","19","","24.1","","100.96","","29","","","","NA"
"2015-09-29 12:00","2015","09","29","12:00","23.2","","18.8","","76","","22","","17","","24.1","","100.90","","30","","","","NA"
"2015-09-29 13:00","2015","09","29","13:00","23.3","","19.1","","77","","21","","17","","24.1","","100.83","","30","","","","Mostly Cloudy"
"2015-09-29 14:00","2015","09","29","14:00","24.7","","19.4","","72","","20","","17","","24.1","","100.77","","32","","","","NA"
"2015-09-29 15:00","2015","09","29","15:00","24.1","","18.6","","71","","22","","19","","24.1","","100.73","","31","","","","NA"
"2015-09-29 16:00","2015","09","29","16:00","19.2","","18.1","","93","","30","","24","","2.4","","100.81","","","","","","Moderate Rain Showers,Fog"
"2015-09-29 17:00","2015","09","29","17:00","16.8","","15.8","","94","","1","","20","","8.1","","100.89","","","","","","Rain Showers,Fog"
"2015-09-29 18:00","2015","09","29","18:00","16.4","","15.3","","93","","35","","18","","6.4","","101.02","","","","","","Rain,Fog"
"2015-09-29 19:00","2015","09","29","19:00","14.1","","11.6","","85","","3","","20","","12.9","","101.12","","","","","","Rain"
"2015-09-29 20:00","2015","09","29","20:00","13.6","","12.2","","91","","5","","11","","9.7","","101.17","","","","","","Rain"
"2015-09-29 21:00","2015","09","29","21:00","13.9","","12.8","","93","","1","","3","","12.9","","101.19","","","","","","Rain"
"2015-09-29 22:00","2015","09","29","22:00","13.9","","13.1","","95","","4","","8","","12.9","","101.21","","","","","","Rain"
"2015-09-29 23:00","2015","09","29","23:00","14.3","","13.5","","95","","6","","9","","16.1","","101.25","","","","","","Rain"
"2015-09-30 00:00","2015","09","30","00:00","13.6","","12.7","","94","","11","","7","","12.9","","101.30","","","","","","Rain"
"2015-09-30 01:00","2015","09","30","01:00","13.2","","11.9","","92","","6","","10","","12.9","","101.29","","","","","","Rain"
"2015-09-30 02:00","2015","09","30","02:00","12.7","","11.9","","95","","3","","9","","12.9","","101.26","","","","","","Rain"
"2015-09-30 03:00","2015","09","30","03:00","11.4","","9.7","","89","","2","","31","","16.1","","101.28","","","","","","Rain"
"2015-09-30 04:00","2015","09","30","04:00","10.5","","8.1","","85","","2","","31","","16.1","","101.29","","","","","","Rain"
"2015-09-30 05:00","2015","09","30","05:00","10.4","","7.8","","84","","1","","26","","19.3","","101.31","","","","","","Rain"
"2015-09-30 06:00","2015","09","30","06:00","10.2","","6.9","","80","","2","","30","","19.3","","101.26","","","","","","Rain"
"2015-09-30 07:00","2015","09","30","07:00","9.9","","6.5","","79","","2","","37","","12.9","","101.32","","","","","","Rain"
"2015-09-30 08:00","2015","09","30","08:00","10.2","","6.6","","78","","2","","35","","16.1","","101.34","","","","","","Rain"
"2015-09-30 09:00","2015","09","30","09:00","9.6","","6.9","","83","","36","","28","","11.3","","101.37","","","","","","Rain"
"2015-09-30 10:00","2015","09","30","10:00","9.3","","7.9","","91","","2","","26","","4.8","","101.37","","","","","","Rain,Fog"
"2015-09-30 11:00","2015","09","30","11:00","10.3","","7.0","","80","","2","","26","","24.1","","101.35","","","","","","NA"
"2015-09-30 12:00","2015","09","30","12:00","10.7","","5.7","","71","","2","","38","","24.1","","101.41","","","","","","NA"
"2015-09-30 13:00","2015","09","30","13:00","11.1","","5.2","","67","","3","","39","","24.1","","101.39","","","","","","Cloudy"
"2015-09-30 14:00","2015","09","30","14:00","11.8","","5.3","","64","","2","","27","","24.1","","101.48","","","","","","NA"
"2015-09-30 15:00","2015","09","30","15:00","11.9","","4.0","","58","","1","","27","","24.1","","101.48","","","","","","NA"
"2015-09-30 16:00","2015","09","30","16:00","12.1","","3.1","","54","","1","","34","","24.1","","101.59","","","","","","Cloudy"
"2015-09-30 17:00","2015","09","30","17:00","11.6","","3.7","","58","","1","","18","","24.1","","101.65","","","","","","NA"
"2015-09-30 18:00","2015","09","30","18:00","11.4","","3.0","","56","","36","","29","","24.1","","101.72","","","","","","NA"
"2015-09-30 19:00","2015","09","30","19:00","10.9","","2.3","","55","","36","","22","","24.1","","101.80","","","","","","Mostly Cloudy"
"2015-09-30 20:00","2015","09","30","20:00","10.5","","2.1","","56","","1","","20","","24.1","","101.87","","","","","","NA"
"2015-09-30 21:00","2015","09","30","21:00","9.9","","1.8","","57","","36","","23","","24.1","","101.90","","","","","","NA"
"2015-09-30 22:00","2015","09","30","22:00","9.1","","1.3","","58","","1","","20","","24.1","","101.96","","","","","","Mostly Cloudy"
"2015-09-30 23:00","2015","09","30","23:00","8.0","","1.2","","62","","1","","20","","24.1","","101.99","","","","","","NA"
