"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-05-28 04:00","2014","05","28","04:00","9.8","","9.2","","96","","2","","34","","9.7","","100.89","","","","","","Drizzle"
"2014-05-28 05:00","2014","05","28","05:00","9.7","","9.1","","96","","3","","26","","4.0","","101.00","","","","","","Drizzle,Fog"
"2014-05-28 06:00","2014","05","28","06:00","9.7","","9.1","","96","","3","","30","","4.0","","101.08","","","","","","Rain,Fog"
"2014-05-28 07:00","2014","05","28","07:00","10.0","","9.2","","95","","4","","32","","6.4","","101.19","","","","","","Drizzle,Fog"
"2014-05-28 08:00","2014","05","28","08:00","10.2","","9.1","","93","","4","","32","","19.3","","101.30","","","","","","Drizzle"
"2014-05-28 09:00","2014","05","28","09:00","10.9","","9.0","","88","","6","","28","","24.1","","101.39","","","","","","Drizzle"
"2014-05-28 10:00","2014","05","28","10:00","11.9","","8.8","","81","","6","","24","","24.1","","101.46","","","","","","Cloudy"
"2014-05-28 11:00","2014","05","28","11:00","12.7","","9.0","","78","","4","","25","","24.1","","101.53","","","","","","NA"
"2014-05-28 12:00","2014","05","28","12:00","13.5","","8.6","","72","","4","","24","","24.1","","101.57","","","","","","NA"
"2014-05-28 13:00","2014","05","28","13:00","14.1","","8.8","","70","","3","","26","","24.1","","101.59","","","","","","Cloudy"
"2014-05-28 14:00","2014","05","28","14:00","14.5","","8.7","","68","","3","","26","","24.1","","101.62","","","","","","NA"
"2014-05-28 15:00","2014","05","28","15:00","14.9","","8.9","","67","","4","","21","","24.1","","101.64","","","","","","NA"
"2014-05-28 16:00","2014","05","28","16:00","15.7","","8.8","","63","","9","","13","","24.1","","101.67","","","","","","Cloudy"
"2014-05-28 17:00","2014","05","28","17:00","16.0","","7.8","","58","","7","","9","","24.1","","101.66","","","","","","NA"
"2014-05-28 18:00","2014","05","28","18:00","15.9","","8.2","","60","","11","","9","","24.1","","101.68","","","","","","NA"
"2014-05-28 19:00","2014","05","28","19:00","15.5","","8.1","","61","","11","","10","","24.1","","101.72","","","","","","Mainly Clear"
"2014-05-28 20:00","2014","05","28","20:00","14.5","","7.8","","64","","10","","5","","24.1","","101.78","","","","","","NA"
"2014-05-28 21:00","2014","05","28","21:00","13.0","","8.1","","72","","13","","4","","24.1","","101.81","","","","","","NA"
"2014-05-28 22:00","2014","05","28","22:00","11.3","","8.2","","81","","16","","9","","24.1","","101.82","","","","","","Clear"
"2014-05-28 23:00","2014","05","28","23:00","10.9","","8.7","","86","","18","","4","","24.1","","101.82","","","","","","NA"
"2014-05-29 00:00","2014","05","29","00:00","9.3","","7.9","","91","","14","","4","","24.1","","101.81","","","","","","NA"
"2014-05-29 01:00","2014","05","29","01:00","8.2","","7.6","","96","","36","","1","","24.1","","101.83","","","","","","Clear"
"2014-05-29 02:00","2014","05","29","02:00","7.6","","7.0","","96","","36","","1","","24.1","","101.83","","","","","","NA"
"2014-05-29 03:00","2014","05","29","03:00","7.2","","6.8","","97","","36","","2","","24.1","","101.83","","","","","","NA"
"2014-05-29 04:00","2014","05","29","04:00","6.8","","6.5","","98","","1","","4","","19.3","","101.87","","","","","","Clear"
"2014-05-29 05:00","2014","05","29","05:00","7.1","","6.8","","98","","14","","6","","24.1","","101.86","","","","","","NA"
"2014-05-29 06:00","2014","05","29","06:00","10.9","","10.0","","94","","18","","9","","24.1","","101.91","","","","","","NA"
"2014-05-29 07:00","2014","05","29","07:00","11.9","","9.7","","86","","7","","4","","48.3","","101.95","","","","","","Mostly Cloudy"
"2014-05-29 08:00","2014","05","29","08:00","14.4","","9.9","","74","","14","","8","","48.3","","101.94","","","","","","NA"
"2014-05-29 09:00","2014","05","29","09:00","15.8","","9.3","","65","","16","","12","","48.3","","101.92","","","","","","NA"
"2014-05-29 10:00","2014","05","29","10:00","16.7","","6.6","","51","","15","","9","","48.3","","101.90","","","","","","Mainly Clear"
"2014-05-29 11:00","2014","05","29","11:00","17.8","","4.8","","42","","14","","18","","48.3","","101.81","","","","","","NA"
"2014-05-29 12:00","2014","05","29","12:00","18.5","","6.5","","45","","16","","15","","48.3","","101.76","","","","","","NA"
"2014-05-29 13:00","2014","05","29","13:00","18.9","","5.1","","40","","15","","14","","48.3","","101.68","","","","","","Mostly Cloudy"
"2014-05-29 14:00","2014","05","29","14:00","19.4","","5.6","","40","","11","","8","","48.3","","101.61","","","","","","NA"
"2014-05-29 15:00","2014","05","29","15:00","19.8","","7.0","","43","","36","","3","","48.3","","101.54","","","","","","NA"
"2014-05-29 16:00","2014","05","29","16:00","20.1","","6.9","","42","","27","","8","","48.3","","101.50","","","","","","Mostly Cloudy"
"2014-05-29 17:00","2014","05","29","17:00","20.0","","6.5","","41","","23","","8","","48.3","","101.44","","","","","","NA"
"2014-05-29 18:00","2014","05","29","18:00","19.6","","7.2","","44","","24","","4","","48.3","","101.43","","","","","","NA"
"2014-05-29 19:00","2014","05","29","19:00","19.5","","6.7","","43","","33","","8","","24.1","","101.46","","","","","","Cloudy"
"2014-05-29 20:00","2014","05","29","20:00","17.9","","8.0","","52","","25","","5","","24.1","","101.43","","","","","","NA"
"2014-05-29 21:00","2014","05","29","21:00","16.7","","8.5","","58","","28","","10","","24.1","","101.48","","","","","","NA"
"2014-05-29 22:00","2014","05","29","22:00","15.9","","8.9","","63","","27","","7","","24.1","","101.45","","","","","","Mostly Cloudy"
"2014-05-29 23:00","2014","05","29","23:00","15.0","","9.2","","68","","28","","13","","24.1","","101.42","","","","","","NA"
"2014-05-30 00:00","2014","05","30","00:00","14.0","","9.5","","74","","28","","8","","24.1","","101.37","","","","","","NA"
"2014-05-30 01:00","2014","05","30","01:00","13.3","","9.6","","78","","28","","9","","24.1","","101.37","","","","","","Mainly Clear"
"2014-05-30 02:00","2014","05","30","02:00","12.8","","9.8","","82","","23","","15","","24.1","","101.35","","","","","","NA"
"2014-05-30 03:00","2014","05","30","03:00","13.0","","10.0","","82","","23","","11","","24.1","","101.35","","","","","","NA"
"2014-05-30 04:00","2014","05","30","04:00","13.1","","9.9","","81","","22","","6","","24.1","","101.34","","","","","","Mostly Cloudy"
"2014-05-30 05:00","2014","05","30","05:00","13.1","","10.1","","82","","24","","10","","24.1","","101.36","","","","","","NA"
"2014-05-30 06:00","2014","05","30","06:00","13.9","","10.5","","80","","23","","8","","24.1","","101.40","","","","","","NA"
"2014-05-30 07:00","2014","05","30","07:00","14.9","","10.8","","76","","28","","15","","24.1","","101.43","","","","","","Cloudy"
"2014-05-30 08:00","2014","05","30","08:00","15.0","","11.8","","81","","35","","9","","24.1","","101.44","","","","","","Rain Showers"
"2014-05-30 09:00","2014","05","30","09:00","16.7","","11.3","","70","","36","","5","","24.1","","101.44","","","","","","NA"
"2014-05-30 10:00","2014","05","30","10:00","17.1","","11.4","","69","","8","","10","","24.1","","101.42","","","","","","Mostly Cloudy"
"2014-05-30 11:00","2014","05","30","11:00","18.6","","11.5","","63","","36","","3","","24.1","","101.35","","","","","","NA"
"2014-05-30 12:00","2014","05","30","12:00","16.2","","9.9","","66","","36","","2","","12.9","","101.39","","","","","","Rain Showers"
"2014-05-30 13:00","2014","05","30","13:00","18.9","","11.8","","63","","10","","12","","24.1","","101.36","","","","","","Thunderstorms"
"2014-05-30 14:00","2014","05","30","14:00","19.6","","11.0","","57","","10","","4","","24.1","","101.32","","","","","","NA"
"2014-05-30 15:00","2014","05","30","15:00","20.0","","10.5","","54","","7","","7","","48.3","","101.31","","","","","","NA"
"2014-05-30 16:00","2014","05","30","16:00","21.1","","8.9","","45","","32","","9","","48.3","","101.28","","","","","","Mainly Clear"
"2014-05-30 17:00","2014","05","30","17:00","20.9","","7.7","","42","","2","","22","","48.3","","101.30","","","","","","NA"
"2014-05-30 18:00","2014","05","30","18:00","20.9","","5.8","","37","","3","","24","","48.3","","101.38","","","","","","NA"
"2014-05-30 19:00","2014","05","30","19:00","19.1","","5.7","","41","","3","","24","","24.1","","101.46","","","","","","Mostly Cloudy"
"2014-05-30 20:00","2014","05","30","20:00","18.0","","5.7","","44","","4","","20","","24.1","","101.53","","","","","","NA"
"2014-05-30 21:00","2014","05","30","21:00","16.7","","6.0","","49","","3","","16","","24.1","","101.62","","","","","","NA"
"2014-05-30 22:00","2014","05","30","22:00","16.0","","5.7","","50","","2","","17","","24.1","","101.65","","","","","","Mainly Clear"
"2014-05-30 23:00","2014","05","30","23:00","14.4","","5.6","","55","","1","","10","","24.1","","101.71","","","","","","NA"
"2014-05-31 00:00","2014","05","31","00:00","13.5","","5.2","","57","","1","","11","","24.1","","101.73","","","","","","NA"
"2014-05-31 01:00","2014","05","31","01:00","12.9","","5.1","","59","","35","","11","","24.1","","101.76","","","","","","Clear"
"2014-05-31 02:00","2014","05","31","02:00","11.2","","4.9","","65","","2","","10","","24.1","","101.78","","","","","","NA"
"2014-05-31 03:00","2014","05","31","03:00","9.9","","5.1","","72","","36","","7","","24.1","","101.83","","","","","","NA"
"2014-05-31 04:00","2014","05","31","04:00","10.0","","4.8","","70","","35","","12","","24.1","","101.90","","","","","","Clear"
"2014-05-31 05:00","2014","05","31","05:00","9.8","","5.2","","73","","2","","8","","24.1","","102.00","","","","","","NA"
"2014-05-31 06:00","2014","05","31","06:00","12.5","","5.9","","64","","2","","13","","24.1","","102.07","","","","","","NA"
"2014-05-31 07:00","2014","05","31","07:00","13.9","","5.8","","58","","3","","22","","24.1","","102.08","","","","","","Clear"
"2014-05-31 08:00","2014","05","31","08:00","14.9","","6.5","","57","","4","","14","","48.3","","102.13","","","","","","NA"
"2014-05-31 09:00","2014","05","31","09:00","16.0","","7.6","","57","","3","","13","","48.3","","102.16","","","","","","NA"
"2014-05-31 10:00","2014","05","31","10:00","16.9","","7.1","","52","","36","","19","","48.3","","102.18","","","","","","Mainly Clear"
"2014-05-31 11:00","2014","05","31","11:00","18.1","","7.3","","49","","7","","22","","48.3","","102.18","","","","","","NA"
"2014-05-31 12:00","2014","05","31","12:00","18.6","","8.7","","52","","5","","12","","48.3","","102.16","","","","","","NA"
"2014-05-31 13:00","2014","05","31","13:00","19.4","","9.4","","52","","8","","20","","48.3","","102.14","","","","","","Mostly Cloudy"
"2014-05-31 14:00","2014","05","31","14:00","18.4","","8.5","","52","","6","","18","","48.3","","102.16","","","","","","NA"
"2014-05-31 15:00","2014","05","31","15:00","19.5","","8.9","","50","","4","","12","","48.3","","102.12","","","","","","NA"
"2014-05-31 16:00","2014","05","31","16:00","19.8","","8.0","","46","","6","","16","","48.3","","102.10","","","","","","Mainly Clear"
"2014-05-31 17:00","2014","05","31","17:00","19.8","","8.3","","47","","9","","14","","48.3","","102.08","","","","","","NA"
"2014-05-31 18:00","2014","05","31","18:00","19.4","","8.5","","49","","13","","18","","48.3","","102.08","","","","","","NA"
"2014-05-31 19:00","2014","05","31","19:00","18.7","","9.0","","53","","13","","10","","48.3","","102.13","","","","","","Mostly Cloudy"
"2014-05-31 20:00","2014","05","31","20:00","17.6","","9.1","","57","","11","","11","","48.3","","102.14","","","","","","NA"
"2014-05-31 21:00","2014","05","31","21:00","16.9","","8.9","","59","","10","","7","","24.1","","102.17","","","","","","NA"
"2014-05-31 22:00","2014","05","31","22:00","14.8","","9.9","","72","","36","","2","","24.1","","102.17","","","","","","Clear"
"2014-05-31 23:00","2014","05","31","23:00","15.2","","9.8","","70","","15","","5","","24.1","","102.16","","","","","","NA"
