"Station Name","MONTREAL INTL A"
"Province","QUEBEC"
"Latitude","45.47"
"Longitude","-73.74"
"Elevation","36.00"
"Climate Identifier","7025251"
"WMO Identifier","71627"
"TC Identifier","YUL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-12-17 21:00","2014","12","17","21:00","0.3","","-0.3","","96","","32","","6","","4.8","","100.41","","","","","","Snow,Fog"
"2014-12-17 22:00","2014","12","17","22:00","0.1","","-0.3","","97","","35","","5","","2.4","","100.40","","","","","","Snow,Fog"
"2014-12-17 23:00","2014","12","17","23:00","0.0","","-0.4","","97","","34","","7","","1.2","","100.39","","","","-2","","Snow,Fog"
"2014-12-18 00:00","2014","12","18","00:00","-0.1","","-0.5","","97","","29","","6","","4.8","","100.36","","","","-2","","Snow,Fog"
"2014-12-18 01:00","2014","12","18","01:00","-0.1","","-0.5","","97","","31","","7","","4.8","","100.36","","","","-3","","Snow,Fog"
"2014-12-18 02:00","2014","12","18","02:00","-0.1","","-0.7","","96","","30","","8","","4.0","","100.39","","","","-3","","Snow,Fog"
"2014-12-18 03:00","2014","12","18","03:00","-0.1","","-0.7","","96","","29","","8","","6.4","","100.43","","","","-3","","Snow,Fog"
"2014-12-18 04:00","2014","12","18","04:00","-0.1","","-0.8","","95","","28","","8","","4.0","","100.45","","","","-3","","Snow,Fog"
"2014-12-18 05:00","2014","12","18","05:00","-0.1","","-0.7","","96","","28","","6","","3.2","","100.46","","","","-2","","Snow,Fog"
"2014-12-18 06:00","2014","12","18","06:00","-0.1","","-0.7","","96","","26","","8","","2.0","","100.49","","","","-3","","Snow,Fog"
"2014-12-18 07:00","2014","12","18","07:00","0.2","","-0.4","","96","","27","","10","","6.4","","100.53","","","","","","Snow,Fog"
"2014-12-18 08:00","2014","12","18","08:00","0.2","","-0.4","","96","","30","","8","","3.6","","100.58","","","","","","Snow,Fog"
"2014-12-18 09:00","2014","12","18","09:00","0.3","","-0.4","","95","","30","","10","","3.2","","100.66","","","","","","Snow,Fog"
"2014-12-18 10:00","2014","12","18","10:00","0.4","","-1.1","","90","","32","","15","","4.8","","100.72","","","","","","Snow,Fog"
"2014-12-18 11:00","2014","12","18","11:00","0.3","","-1.3","","89","","31","","11","","8.1","","100.72","","","","","","Snow,Fog"
"2014-12-18 12:00","2014","12","18","12:00","0.1","","-1.8","","87","","28","","19","","9.7","","100.71","","","","","","Snow,Fog"
"2014-12-18 13:00","2014","12","18","13:00","0.2","","-2.0","","85","","28","","17","","24.1","","100.70","","","","","","Snow"
"2014-12-18 14:00","2014","12","18","14:00","0.1","","-2.6","","82","","28","","19","","24.1","","100.73","","","","","","NA"
"2014-12-18 15:00","2014","12","18","15:00","-0.1","","-3.1","","80","","28","","22","","24.1","","100.75","","","","-6","","NA"
"2014-12-18 16:00","2014","12","18","16:00","-0.4","","-3.3","","81","","29","","14","","24.1","","100.81","","","","-5","","Cloudy"
"2014-12-18 17:00","2014","12","18","17:00","-0.7","","-3.7","","80","","28","","16","","24.1","","100.87","","","","-5","","NA"
"2014-12-18 18:00","2014","12","18","18:00","-0.9","","-3.9","","80","","27","","18","","24.1","","100.91","","","","-6","","NA"
"2014-12-18 19:00","2014","12","18","19:00","-1.1","","-4.0","","81","","27","","17","","24.1","","100.94","","","","-6","","Cloudy"
"2014-12-18 20:00","2014","12","18","20:00","-1.3","","-4.2","","81","","27","","18","","24.1","","100.97","","","","-7","","NA"
"2014-12-18 21:00","2014","12","18","21:00","-1.7","","-3.9","","85","","26","","15","","24.1","","100.97","","","","-7","","NA"
"2014-12-18 22:00","2014","12","18","22:00","-1.9","","-4.1","","85","","27","","13","","24.1","","100.96","","","","-6","","Snow"
"2014-12-18 23:00","2014","12","18","23:00","-2.2","","-4.4","","85","","26","","13","","24.1","","100.98","","","","-7","","Snow"
"2014-12-19 00:00","2014","12","19","00:00","-2.1","","-4.9","","81","","28","","15","","24.1","","100.98","","","","-7","","Snow"
"2014-12-19 01:00","2014","12","19","01:00","-2.4","","-5.7","","78","","30","","18","","24.1","","101.00","","","","-8","","Mostly Cloudy"
"2014-12-19 02:00","2014","12","19","02:00","-2.8","","-6.1","","78","","28","","15","","24.1","","101.04","","","","-8","","NA"
"2014-12-19 03:00","2014","12","19","03:00","-3.1","","-6.6","","77","","29","","14","","24.1","","101.07","","","","-8","","NA"
"2014-12-19 04:00","2014","12","19","04:00","-3.3","","-6.8","","77","","29","","15","","24.1","","101.08","","","","-8","","Mostly Cloudy"
"2014-12-19 05:00","2014","12","19","05:00","-3.6","","-6.7","","79","","29","","15","","24.1","","101.12","","","","-9","","NA"
"2014-12-19 06:00","2014","12","19","06:00","-3.9","","-7.0","","79","","29","","10","","24.1","","101.19","","","","-8","","NA"
"2014-12-19 07:00","2014","12","19","07:00","-4.2","","-7.5","","78","","28","","9","","24.1","","101.25","","","","-8","","Mostly Cloudy"
"2014-12-19 08:00","2014","12","19","08:00","-4.6","","-8.0","","77","","28","","15","","24.1","","101.34","","","","-10","","NA"
"2014-12-19 09:00","2014","12","19","09:00","-5.4","","-9.3","","74","","27","","21","","24.1","","101.41","","","","-12","","NA"
"2014-12-19 10:00","2014","12","19","10:00","-5.4","","-9.7","","72","","28","","21","","24.1","","101.51","","","","-12","","Mostly Cloudy"
"2014-12-19 11:00","2014","12","19","11:00","-4.9","","-9.0","","73","","26","","16","","24.1","","101.50","","","","-11","","NA"
"2014-12-19 12:00","2014","12","19","12:00","-4.6","","-9.5","","69","","26","","18","","24.1","","101.52","","","","-11","","NA"
"2014-12-19 13:00","2014","12","19","13:00","-4.8","","-9.8","","68","","26","","14","","24.1","","101.50","","","","-10","","Mainly Clear"
"2014-12-19 14:00","2014","12","19","14:00","-4.4","","-10.0","","65","","27","","16","","24.1","","101.52","","","","-10","","NA"
"2014-12-19 15:00","2014","12","19","15:00","-5.0","","-10.0","","68","","25","","18","","24.1","","101.57","","","","-11","","NA"
"2014-12-19 16:00","2014","12","19","16:00","-6.3","","-10.9","","70","","24","","16","","24.1","","101.65","","","","-12","","Clear"
"2014-12-19 17:00","2014","12","19","17:00","-6.6","","-11.0","","71","","24","","18","","24.1","","101.73","","","","-13","","NA"
"2014-12-19 18:00","2014","12","19","18:00","-6.8","","-11.0","","72","","24","","18","","24.1","","101.84","","","","-13","","NA"
"2014-12-19 19:00","2014","12","19","19:00","-7.4","","-11.4","","73","","25","","19","","24.1","","101.90","","","","-14","","Clear"
"2014-12-19 20:00","2014","12","19","20:00","-8.5","","-12.0","","76","","23","","14","","24.1","","101.92","","","","-15","","NA"
"2014-12-19 21:00","2014","12","19","21:00","-8.8","","-12.1","","77","","23","","13","","24.1","","101.94","","","","-15","","NA"
"2014-12-19 22:00","2014","12","19","22:00","-9.8","","-13.1","","77","","25","","12","","24.1","","101.97","","","","-16","","Clear"
"2014-12-19 23:00","2014","12","19","23:00","-9.9","","-12.7","","80","","27","","8","","24.1","","102.00","","","","-14","","NA"
"2014-12-20 00:00","2014","12","20","00:00","-10.1","","-12.6","","82","","26","","7","","24.1","","102.01","","","","-14","","NA"
"2014-12-20 01:00","2014","12","20","01:00","-11.1","","-13.2","","85","","24","","8","","24.1","","102.06","","","","-16","","Clear"
"2014-12-20 02:00","2014","12","20","02:00","-11.2","","-13.3","","85","","28","","5","","24.1","","102.10","","","","-14","","NA"
"2014-12-20 03:00","2014","12","20","03:00","-10.7","","-12.5","","87","","23","","3","","24.1","","102.13","","","","-13","","NA"
"2014-12-20 04:00","2014","12","20","04:00","-13.4","","-15.3","","86","","35","","3","","24.1","","102.13","","","","-15","","Clear"
"2014-12-20 05:00","2014","12","20","05:00","-12.6","","-14.5","","86","","35","","4","","24.1","","102.16","","","","-15","","NA"
"2014-12-20 06:00","2014","12","20","06:00","-12.7","","-14.7","","85","","36","","3","","24.1","","102.21","","","","-15","","NA"
"2014-12-20 07:00","2014","12","20","07:00","-13.1","","-15.0","","86","","33","","7","","24.1","","102.26","","","","-18","","Clear"
"2014-12-20 08:00","2014","12","20","08:00","-12.4","","-14.3","","86","","34","","5","","24.1","","102.32","","","","-16","","NA"
"2014-12-20 09:00","2014","12","20","09:00","-11.6","","-13.5","","86","","1","","9","","24.1","","102.38","","","","-17","","NA"
"2014-12-20 10:00","2014","12","20","10:00","-8.9","","-11.8","","80","","2","","10","","24.1","","102.40","","","","-14","","Clear"
"2014-12-20 11:00","2014","12","20","11:00","-7.8","","-11.0","","78","","1","","9","","24.1","","102.37","","","","-12","","NA"
"2014-12-20 12:00","2014","12","20","12:00","-7.9","","-11.6","","75","","2","","15","","19.3","","102.32","","","","-14","","NA"
"2014-12-20 13:00","2014","12","20","13:00","-8.1","","-11.8","","75","","2","","14","","19.3","","102.30","","","","-14","","Clear"
"2014-12-20 14:00","2014","12","20","14:00","-8.0","","-11.7","","75","","2","","9","","19.3","","102.31","","","","-13","","NA"
"2014-12-20 15:00","2014","12","20","15:00","-8.0","","-11.9","","74","","36","","10","","19.3","","102.31","","","","-13","","NA"
"2014-12-20 16:00","2014","12","20","16:00","-8.6","","-11.8","","78","","3","","12","","16.1","","102.31","","","","-14","","Mainly Clear"
"2014-12-20 17:00","2014","12","20","17:00","-10.7","","-12.8","","85","","5","","11","","16.1","","102.33","","","","-16","","NA"
"2014-12-20 18:00","2014","12","20","18:00","-11.3","","-13.3","","85","","5","","15","","16.1","","102.33","","","","-18","","NA"
"2014-12-20 19:00","2014","12","20","19:00","-11.9","","-13.8","","86","","5","","11","","19.3","","102.35","","","","-18","","Mainly Clear"
"2014-12-20 20:00","2014","12","20","20:00","-12.1","","-14.1","","85","","4","","10","","19.3","","102.39","","","","-18","","NA"
"2014-12-20 21:00","2014","12","20","21:00","-12.2","","-14.1","","86","","3","","13","","19.3","","102.40","","","","-19","","NA"
"2014-12-20 22:00","2014","12","20","22:00","-11.6","","-13.8","","84","","3","","12","","6.4","","102.41","","","","-18","","Fog"
"2014-12-20 23:00","2014","12","20","23:00","-11.8","","-13.7","","86","","5","","17","","6.4","","102.40","","","","-19","","Fog"
"2014-12-21 00:00","2014","12","21","00:00","-10.9","","-12.4","","89","","5","","11","","6.4","","102.40","","","","-17","","Fog"
"2014-12-21 01:00","2014","12","21","01:00","-10.3","","-11.9","","88","","1","","7","","6.4","","102.40","","","","-14","","Snow,Fog"
"2014-12-21 02:00","2014","12","21","02:00","-9.8","","-11.3","","89","","2","","10","","6.4","","102.43","","","","-15","","Snow,Fog"
"2014-12-21 03:00","2014","12","21","03:00","-9.6","","-11.1","","89","","36","","10","","6.4","","102.43","","","","-15","","Fog"
"2014-12-21 04:00","2014","12","21","04:00","-9.2","","-10.8","","88","","3","","9","","6.4","","102.40","","","","-14","","Snow,Fog"
"2014-12-21 05:00","2014","12","21","05:00","-9.1","","-10.9","","87","","2","","12","","6.4","","102.38","","","","-15","","Snow,Fog"
"2014-12-21 06:00","2014","12","21","06:00","-9.1","","-10.9","","87","","3","","13","","8.1","","102.41","","","","-15","","Fog"
"2014-12-21 07:00","2014","12","21","07:00","-8.9","","-10.5","","88","","6","","13","","6.4","","102.45","","","","-15","","Snow,Fog"
"2014-12-21 08:00","2014","12","21","08:00","-8.7","","-10.8","","85","","4","","15","","2.4","","102.46","","","","-15","","Snow,Fog"
"2014-12-21 09:00","2014","12","21","09:00","-8.7","","-10.5","","87","","3","","14","","8.1","","102.50","","","","-15","","Snow,Fog"
"2014-12-21 10:00","2014","12","21","10:00","-8.4","","-10.5","","85","","2","","11","","4.8","","102.52","","","","-14","","Snow,Fog"
"2014-12-21 11:00","2014","12","21","11:00","-8.0","","-10.7","","81","","1","","13","","16.1","","102.50","","","","-14","","Snow"
"2014-12-21 12:00","2014","12","21","12:00","-7.8","","-10.8","","79","","36","","11","","16.1","","102.46","","","","-13","","Snow"
"2014-12-21 13:00","2014","12","21","13:00","-7.7","","-10.7","","79","","3","","11","","16.1","","102.42","","","","-13","","Snow"
"2014-12-21 14:00","2014","12","21","14:00","-7.5","","-10.5","","79","","4","","10","","19.3","","102.39","","","","-12","","Snow"
"2014-12-21 15:00","2014","12","21","15:00","-7.2","","-10.3","","79","","6","","10","","16.1","","102.43","","","","-12","","Snow"
"2014-12-21 16:00","2014","12","21","16:00","-7.5","","-10.2","","81","","9","","8","","16.1","","102.45","","","","-12","","Snow"
"2014-12-21 17:00","2014","12","21","17:00","-7.6","","-10.3","","81","","7","","9","","16.1","","102.45","","","","-12","","Snow"
"2014-12-21 18:00","2014","12","21","18:00","-7.6","","-10.5","","80","","4","","13","","19.3","","102.49","","","","-13","","Snow"
"2014-12-21 19:00","2014","12","21","19:00","-7.7","","-10.6","","80","","4","","12","","24.1","","102.54","","","","-13","","Cloudy"
"2014-12-21 20:00","2014","12","21","20:00","-7.9","","-10.9","","79","","5","","13","","24.1","","102.54","","","","-14","","NA"
"2014-12-21 21:00","2014","12","21","21:00","-8.0","","-11.0","","79","","5","","14","","24.1","","102.54","","","","-14","","NA"
"2014-12-21 22:00","2014","12","21","22:00","-8.0","","-11.0","","79","","3","","12","","24.1","","102.57","","","","-13","","Cloudy"
"2014-12-21 23:00","2014","12","21","23:00","-8.7","","-11.7","","79","","5","","15","","19.3","","102.57","","","","-15","","NA"
"2014-12-22 00:00","2014","12","22","00:00","-8.2","","-10.9","","81","","5","","14","","16.1","","102.56","","","","-14","","NA"
"2014-12-22 01:00","2014","12","22","01:00","-8.7","","-11.1","","83","","4","","13","","16.1","","102.54","","","","-15","","Mostly Cloudy"
"2014-12-22 02:00","2014","12","22","02:00","-8.3","","-10.9","","82","","4","","18","","16.1","","102.56","","","","-15","","NA"
"2014-12-22 03:00","2014","12","22","03:00","-8.1","","-10.7","","82","","4","","17","","16.1","","102.57","","","","-15","","NA"
"2014-12-22 04:00","2014","12","22","04:00","-7.9","","-10.2","","84","","4","","16","","16.1","","102.53","","","","-14","","Cloudy"
"2014-12-22 05:00","2014","12","22","05:00","-7.8","","-10.4","","82","","3","","17","","19.3","","102.54","","","","-14","","NA"
"2014-12-22 06:00","2014","12","22","06:00","-7.8","","-10.4","","82","","2","","15","","19.3","","102.60","","","","-14","","NA"
"2014-12-22 07:00","2014","12","22","07:00","-7.6","","-9.9","","84","","2","","14","","19.3","","102.59","","","","-14","","Cloudy"
"2014-12-22 08:00","2014","12","22","08:00","-7.7","","-9.8","","85","","4","","16","","12.9","","102.60","","","","-14","","NA"
"2014-12-22 09:00","2014","12","22","09:00","-7.3","","-9.6","","84","","5","","18","","4.8","","102.58","","","","-14","","Snow,Fog"
"2014-12-22 10:00","2014","12","22","10:00","-6.8","","-9.2","","83","","5","","14","","6.4","","102.61","","","","-13","","Snow,Fog"
"2014-12-22 11:00","2014","12","22","11:00","-6.6","","-8.9","","84","","5","","11","","6.4","","102.56","","","","-12","","Snow,Fog"
"2014-12-22 12:00","2014","12","22","12:00","-6.4","","-8.8","","83","","3","","12","","8.1","","102.50","","","","-12","","Snow,Fog"
"2014-12-22 13:00","2014","12","22","13:00","-6.2","","-8.8","","82","","2","","14","","9.7","","102.44","","","","-12","","Fog"
"2014-12-22 14:00","2014","12","22","14:00","-6.3","","-8.6","","84","","3","","22","","9.7","","102.38","","","","-14","","Snow,Fog"
"2014-12-22 15:00","2014","12","22","15:00","-6.3","","-8.4","","85","","4","","28","","12.9","","102.29","","","","-14","","NA"
"2014-12-22 16:00","2014","12","22","16:00","-6.8","","-9.1","","84","","5","","16","","12.9","","102.35","","","","-13","","Mostly Cloudy"
"2014-12-22 17:00","2014","12","22","17:00","-7.6","","-9.7","","85","","4","","18","","12.9","","102.36","","","","-14","","NA"
"2014-12-22 18:00","2014","12","22","18:00","-7.1","","-9.4","","84","","4","","14","","16.1","","102.31","","","","-13","","NA"
"2014-12-22 19:00","2014","12","22","19:00","-6.7","","-8.7","","86","","3","","19","","16.1","","102.27","","","","-14","","Cloudy"
"2014-12-22 20:00","2014","12","22","20:00","-6.8","","-8.9","","85","","3","","21","","16.1","","102.24","","","","-14","","NA"
"2014-12-22 21:00","2014","12","22","21:00","-6.6","","-8.9","","84","","3","","15","","16.1","","102.25","","","","-13","","NA"
"2014-12-22 22:00","2014","12","22","22:00","-6.5","","-8.9","","83","","36","","16","","16.1","","102.20","","","","-13","","Cloudy"
"2014-12-22 23:00","2014","12","22","23:00","-6.1","","-8.4","","84","","4","","18","","16.1","","102.14","","","","-13","","NA"
"2014-12-23 00:00","2014","12","23","00:00","-5.8","","-8.1","","84","","4","","12","","16.1","","102.06","","","","-11","","NA"
"2014-12-23 01:00","2014","12","23","01:00","-5.7","","-7.8","","85","","4","","16","","16.1","","102.03","","","","-12","","Cloudy"
"2014-12-23 02:00","2014","12","23","02:00","-4.9","","-6.9","","86","","4","","17","","16.1","","102.04","","","","-11","","NA"
"2014-12-23 03:00","2014","12","23","03:00","-4.4","","-6.4","","86","","4","","17","","16.1","","102.03","","","","-10","","NA"
"2014-12-23 04:00","2014","12","23","04:00","-4.4","","-6.3","","87","","3","","13","","2.8","","102.01","","","","-9","","Snow"
"2014-12-23 05:00","2014","12","23","05:00","-4.2","","-5.6","","90","","3","","17","","3.2","","101.96","","","","-10","","Snow"
"2014-12-23 06:00","2014","12","23","06:00","-3.7","","-5.0","","91","","2","","17","","2.8","","101.93","","","","-9","","Snow"
"2014-12-23 07:00","2014","12","23","07:00","-3.5","","-4.6","","92","","2","","16","","2.4","","101.92","","","","-9","","Snow"
"2014-12-23 08:00","2014","12","23","08:00","-2.8","","-3.9","","92","","2","","17","","3.6","","101.90","","","","-8","","Freezing Rain,Ice Pellets"
"2014-12-23 09:00","2014","12","23","09:00","-1.3","","-2.3","","93","","4","","13","","4.8","","101.89","","","","-6","","Freezing Rain,Fog"
"2014-12-23 10:00","2014","12","23","10:00","-0.6","","-1.7","","92","","3","","14","","4.8","","101.88","","","","-5","","Freezing Rain,Fog"
"2014-12-23 11:00","2014","12","23","11:00","0.7","","-0.5","","92","","5","","15","","6.4","","101.78","","","","","","Drizzle,Fog"
"2014-12-23 12:00","2014","12","23","12:00","1.2","","-0.1","","91","","6","","14","","6.4","","101.67","","","","","","Fog"
"2014-12-23 13:00","2014","12","23","13:00","1.8","","0.0","","88","","5","","14","","11.3","","101.61","","","","","","Cloudy"
"2014-12-23 14:00","2014","12","23","14:00","1.6","","0.0","","89","","4","","14","","6.4","","101.58","","","","","","Drizzle,Fog"
"2014-12-23 15:00","2014","12","23","15:00","1.4","","0.1","","91","","5","","21","","6.4","","101.59","","","","","","Drizzle,Fog"
"2014-12-23 16:00","2014","12","23","16:00","1.3","","0.0","","91","","4","","19","","12.9","","101.59","","","","","","Drizzle"
"2014-12-23 17:00","2014","12","23","17:00","1.2","","0.1","","92","","4","","20","","12.9","","101.58","","","","","","NA"
"2014-12-23 18:00","2014","12","23","18:00","1.2","","0.1","","92","","4","","20","","12.9","","101.57","","","","","","Drizzle"
"2014-12-23 19:00","2014","12","23","19:00","1.2","","0.2","","93","","5","","14","","6.4","","101.55","","","","","","Drizzle,Fog"
"2014-12-23 20:00","2014","12","23","20:00","2.9","","1.6","","91","","7","","16","","9.7","","101.52","","","","","","Drizzle,Fog"
"2014-12-23 21:00","2014","12","23","21:00","3.0","","1.7","","91","","8","","18","","6.4","","101.53","","","","","","Rain,Fog"
"2014-12-23 22:00","2014","12","23","22:00","2.7","","1.7","","93","","7","","18","","4.8","","101.44","","","","","","Drizzle,Fog"
"2014-12-23 23:00","2014","12","23","23:00","2.7","","1.8","","94","","7","","14","","6.4","","101.41","","","","","","NA"
"2014-12-24 00:00","2014","12","24","00:00","2.5","","1.8","","95","","9","","13","","6.4","","101.36","","","","","","Drizzle,Fog"
"2014-12-24 01:00","2014","12","24","01:00","2.8","","2.1","","95","","8","","16","","9.7","","101.30","","","","","","Drizzle,Fog"
"2014-12-24 02:00","2014","12","24","02:00","2.8","","2.1","","95","","9","","15","","8.1","","101.20","","","","","","Drizzle,Fog"
"2014-12-24 03:00","2014","12","24","03:00","3.2","","2.0","","92","","9","","9","","24.1","","101.14","","","","","","NA"
"2014-12-24 04:00","2014","12","24","04:00","3.3","","1.7","","89","","9","","12","","24.1","","101.10","","","","","","Cloudy"
"2014-12-24 05:00","2014","12","24","05:00","4.0","","2.0","","87","","8","","11","","24.1","","101.12","","","","","","NA"
"2014-12-24 06:00","2014","12","24","06:00","3.8","","1.8","","87","","7","","14","","24.1","","100.98","","","","","","NA"
"2014-12-24 07:00","2014","12","24","07:00","4.6","","2.5","","86","","11","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"2014-12-24 08:00","2014","12","24","08:00","4.5","","2.7","","88","","10","","12","","16.1","","100.77","","","","","","Rain"
"2014-12-24 09:00","2014","12","24","09:00","4.5","","3.3","","92","","12","","16","","19.3","","100.70","","","","","","Rain"
"2014-12-24 10:00","2014","12","24","10:00","4.7","","3.7","","93","","12","","17","","16.1","","100.65","","","","","","Rain"
"2014-12-24 11:00","2014","12","24","11:00","4.8","","3.9","","94","","12","","14","","16.1","","100.49","","","","","","Rain"
"2014-12-24 12:00","2014","12","24","12:00","5.2","","4.3","","94","","15","","27","","12.9","","100.37","","","","","","Rain"
"2014-12-24 13:00","2014","12","24","13:00","5.8","","4.9","","94","","13","","23","","8.1","","100.16","","","","","","Rain,Fog"
"2014-12-24 14:00","2014","12","24","14:00","5.6","","4.4","","92","","14","","21","","12.9","","100.09","","","","","","Rain"
"2014-12-24 15:00","2014","12","24","15:00","5.2","","4.5","","95","","14","","21","","12.9","","99.97","","","","","","Rain"
"2014-12-24 16:00","2014","12","24","16:00","5.5","","4.6","","94","","13","","17","","11.3","","99.96","","","","","","Rain"
"2014-12-24 17:00","2014","12","24","17:00","5.5","","4.8","","95","","11","","17","","24.1","","99.81","","","","","","Rain"
"2014-12-24 18:00","2014","12","24","18:00","5.2","","4.6","","96","","11","","19","","24.1","","99.67","","","","","","Rain"
"2014-12-24 19:00","2014","12","24","19:00","5.2","","4.5","","95","","12","","19","","24.1","","99.54","","","","","","Rain"
"2014-12-24 20:00","2014","12","24","20:00","5.3","","4.6","","95","","11","","15","","19.3","","99.38","","","","","","Rain"
"2014-12-24 21:00","2014","12","24","21:00","5.4","","4.7","","95","","10","","7","","24.1","","99.28","","","","","","NA"
"2014-12-24 22:00","2014","12","24","22:00","5.9","","5.3","","96","","8","","10","","24.1","","99.20","","","","","","Mostly Cloudy"
"2014-12-24 23:00","2014","12","24","23:00","3.7","","3.3","","97","","1","","12","","24.1","","99.11","","","","","","NA"
"2014-12-25 00:00","2014","12","25","00:00","2.5","","2.1","","97","","4","","13","","24.1","","98.95","","","","","","NA"
"2014-12-25 01:00","2014","12","25","01:00","5.3","","5.0","","98","","10","","14","","24.1","","98.75","","","","","","Cloudy"
"2014-12-25 02:00","2014","12","25","02:00","6.0","","5.6","","97","","14","","14","","9.7","","98.65","","","","","","Fog"
"2014-12-25 03:00","2014","12","25","03:00","7.1","","6.7","","97","","15","","22","","24.1","","98.60","","","","","","NA"
"2014-12-25 04:00","2014","12","25","04:00","7.3","","6.7","","96","","22","","36","","12.9","","98.74","","","","","","Rain Showers"
"2014-12-25 05:00","2014","12","25","05:00","7.1","","4.9","","86","","23","","41","","24.1","","98.72","","","","","","Rain"
"2014-12-25 06:00","2014","12","25","06:00","6.1","","1.1","","70","","23","","64","","24.1","","98.81","","","","","","NA"
"2014-12-25 07:00","2014","12","25","07:00","5.4","","0.8","","72","","23","","42","","24.1","","98.87","","","","","","Mostly Cloudy"
"2014-12-25 08:00","2014","12","25","08:00","5.1","","0.5","","72","","22","","47","","24.1","","98.89","","","","","","NA"
"2014-12-25 09:00","2014","12","25","09:00","5.5","","0.3","","69","","22","","57","","24.1","","98.99","","","","","","NA"
"2014-12-25 10:00","2014","12","25","10:00","5.7","","0.5","","69","","23","","52","","24.1","","99.06","","","","","","Mostly Cloudy"
"2014-12-25 11:00","2014","12","25","11:00","6.0","","0.1","","66","","23","","54","","24.1","","99.10","","","","","","NA"
"2014-12-25 12:00","2014","12","25","12:00","6.3","","0.4","","66","","24","","52","","24.1","","99.16","","","","","","NA"
"2014-12-25 13:00","2014","12","25","13:00","6.0","","0.1","","66","","24","","49","","24.1","","99.24","","","","","","Mostly Cloudy"
"2014-12-25 14:00","2014","12","25","14:00","5.8","","0.2","","67","","24","","48","","24.1","","99.40","","","","","","NA"
"2014-12-25 15:00","2014","12","25","15:00","5.5","","0.5","","70","","25","","37","","16.1","","99.61","","","","","","Rain Showers"
"2014-12-25 16:00","2014","12","25","16:00","3.7","","1.1","","83","","25","","37","","24.1","","99.79","","","","","","Mainly Clear"
"2014-12-25 17:00","2014","12","25","17:00","4.5","","0.1","","73","","24","","50","","24.1","","99.97","","","","","","Rain Showers"
"2014-12-25 18:00","2014","12","25","18:00","4.3","","-0.1","","73","","24","","43","","24.1","","100.15","","","","","","NA"
"2014-12-25 19:00","2014","12","25","19:00","4.3","","-2.8","","60","","25","","46","","24.1","","100.34","","","","","","Mostly Cloudy"
"2014-12-25 20:00","2014","12","25","20:00","3.7","","-1.7","","68","","24","","41","","24.1","","100.47","","","","","","NA"
"2014-12-25 21:00","2014","12","25","21:00","3.8","","-2.0","","66","","24","","35","","24.1","","100.54","","","","","","NA"
"2014-12-25 22:00","2014","12","25","22:00","3.7","","-1.5","","69","","23","","48","","24.1","","100.60","","","","","","Mostly Cloudy"
"2014-12-25 23:00","2014","12","25","23:00","3.7","","-1.9","","67","","24","","42","","24.1","","100.68","","","","","","NA"
"2014-12-26 00:00","2014","12","26","00:00","3.9","","-1.7","","67","","24","","40","","24.1","","100.76","","","","","","NA"
"2014-12-26 01:00","2014","12","26","01:00","3.7","","-1.7","","68","","25","","36","","24.1","","100.80","","","","","","Mostly Cloudy"
"2014-12-26 02:00","2014","12","26","02:00","3.7","","-1.9","","67","","24","","43","","24.1","","100.90","","","","","","NA"
"2014-12-26 03:00","2014","12","26","03:00","3.7","","-1.7","","68","","25","","39","","24.1","","101.02","","","","","","NA"
"2014-12-26 04:00","2014","12","26","04:00","3.5","","-1.5","","70","","25","","39","","24.1","","101.05","","","","","","Mostly Cloudy"
"2014-12-26 05:00","2014","12","26","05:00","3.2","","-1.2","","73","","24","","41","","24.1","","101.12","","","","","","NA"
"2014-12-26 06:00","2014","12","26","06:00","3.2","","-1.2","","73","","25","","35","","24.1","","101.17","","","","","","NA"
"2014-12-26 07:00","2014","12","26","07:00","2.8","","-1.2","","75","","24","","27","","24.1","","101.28","","","","","","Mostly Cloudy"
"2014-12-26 08:00","2014","12","26","08:00","2.9","","-1.1","","75","","24","","22","","24.1","","101.39","","","","","","NA"
"2014-12-26 09:00","2014","12","26","09:00","4.0","","-1.0","","70","","25","","30","","24.1","","101.48","","","","","","NA"
"2014-12-26 10:00","2014","12","26","10:00","3.9","","-1.1","","70","","24","","28","","24.1","","101.51","","","","","","Cloudy"
"2014-12-26 11:00","2014","12","26","11:00","4.1","","-0.7","","71","","24","","25","","24.1","","101.50","","","","","","NA"
"2014-12-26 12:00","2014","12","26","12:00","4.2","","-0.8","","70","","24","","24","","24.1","","101.45","","","","","","NA"
"2014-12-26 13:00","2014","12","26","13:00","4.4","","-0.6","","70","","24","","21","","24.1","","101.40","","","","","","Cloudy"
"2014-12-26 14:00","2014","12","26","14:00","3.8","","-0.8","","72","","22","","24","","24.1","","101.39","","","","","","NA"
